,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
836,0,1,0,24,3821,1,active,1,False,1604953022,1,0,3821,,,1604955595,1604955595,0,1
837,1,1,0,17,3822,1,active,3,False,1604955372,1,0,3822,,,1604955595,1604955595,0,0
838,1,1,0,15,3823,1,active,15,False,1604955469,1,0,3823,,,1604955595,1604955595,0,3
839,0,1,2,19,3824,1,active,2,False,1604955430,1,0,3824,,,1604955595,1604955595,1,0
840,0,1,0,29,3825,1,active,0,False,1604955093,1,0,3825,,,1604955595,1604955595,0,0
841,0,1,0,17,3826,1,active,1,False,1604954526,1,0,3826,,,1604955595,1604955595,1,0
842,0,1,0,19,3827,1,active,1,False,1604955538,1,0,3827,,,1604955595,1604955595,4,0
843,0,1,0,21,3828,1,active,1,False,1604954506,1,0,3828,,,1604955595,1604955595,0,1
844,0,1,0,24,3829,1,active,0,False,1604951348,1,0,3829,,,1604955595,1604955595,1,0
845,0,1,0,22,3830,1,active,0,False,1604954429,1,0,3830,,,1604955595,1604955595,1,0
846,0,1,0,34,3831,1,active,1,False,1604954310,1,0,3831,,,1604955595,1604955595,3,0
847,1,1,0,18,3832,1,active,3,False,1604954762,1,0,3832,,,1604955595,1604955595,0,1
848,0,1,0,18,3833,1,active,0,False,1604954456,1,0,3833,,,1604955595,1604955595,0,0
849,0,1,1,17,3834,1,active,1,False,1604952627,1,0,3834,,,1604955595,1604955595,0,1
850,0,1,0,22,3835,1,active,0,False,1604952098,1,0,3835,,,1604955595,1604955595,1,0
851,0,1,1,28,3836,1,active,0,False,1604944754,1,0,3836,,,1604955595,1604955595,1,0
852,0,1,0,29,3837,1,active,0,False,1604953881,1,0,3837,,,1604955595,1604955595,3,0
853,0,1,1,24,3838,1,active,0,False,1604950884,1,0,3838,,,1604955595,1604955595,0,0
854,0,1,0,29,3839,1,active,0,False,1604951463,1,0,3839,,,1604955595,1604955595,2,0
855,1,1,0,21,3840,1,active,3,False,1604953851,1,0,3840,,,1604955595,1604955595,0,3
856,1,1,0,22,3841,1,active,3,False,1604953106,1,0,3841,,,1604955595,1604955595,0,0
857,0,1,0,29,3842,1,active,0,False,1604948938,1,0,3842,,,1604955595,1604955595,1,0
858,0,1,1,22,3843,1,active,0,False,1604949003,1,0,3843,,,1604955595,1604955595,0,0
859,0,1,1,24,3844,1,active,0,False,1604954688,1,0,3844,,,1604955595,1604955595,1,0
860,0,1,0,20,3845,1,active,1,False,1604955105,1,0,3845,,,1604955595,1604955595,2,0
861,1,1,0,24,3846,1,active,1,False,1604955190,1,0,3846,,,1604955595,1604955595,2,0
862,0,1,0,25,3847,1,active,0,False,1604953245,1,0,3847,,,1604955595,1604955595,0,0
863,0,1,0,31,3848,1,active,1,False,1604955530,1,0,3848,,,1604955595,1604955595,1,0
864,0,1,0,16,3849,1,active,1,False,1604952825,1,0,3849,,,1604955595,1604955595,1,0
865,0,1,0,3,3850,1,active,22,False,1604954422,1,0,3850,,,1604955595,1604955595,0,0
866,2,1,0,5,3851,1,active,15,False,1604951004,1,0,3851,,,1604955595,1604955595,0,1
867,0,1,0,5,3852,1,active,12,False,1604951605,1,0,3852,,,1604955595,1604955595,1,0
868,0,1,0,0,3853,1,active,20,False,1604951541,1,0,3853,,,1604955595,1604955595,0,1
869,0,1,0,20,3854,1,active,4,False,1604952800,1,0,3854,,,1604955595,1604955595,3,0
870,0,1,0,19,3855,1,active,3,False,1604953097,1,0,3855,,,1604955595,1604955595,0,0
871,0,1,0,23,3856,1,active,2,False,1604954935,1,0,3856,,,1604955595,1604955595,6,0
872,1,1,0,12,3857,1,active,7,False,1604954082,1,0,3857,,,1604955595,1604955595,0,1
873,0,1,1,12,3858,1,active,7,False,1604953235,1,0,3858,,,1604955595,1604955595,0,1
874,2,1,0,12,3859,1,active,8,False,1604955324,1,0,3859,,,1604955595,1604955595,0,2
875,1,1,0,24,3860,0,active,2,False,1604936200,0,0,3860,,,1604955595,1604955595,7,0
876,0,1,0,20,3861,1,active,0,False,1604943683,1,0,3861,,,1604955595,1604955595,0,0
877,0,1,1,17,3862,1,active,0,False,1604955432,1,0,3862,,,1604955595,1604955595,1,0
878,0,1,1,17,3863,1,active,0,False,1604952270,1,0,3863,,,1604955595,1604955595,1,0
879,0,1,0,29,3864,1,active,1,False,1604951672,1,0,3864,,,1604955595,1604955595,0,1
880,0,1,0,24,3865,1,active,0,False,1604950625,1,0,3865,,,1604955595,1604955595,1,0
881,0,1,0,32,3866,1,active,0,False,1604954199,1,0,3866,,,1604955595,1604955595,1,0
882,0,1,0,28,3867,1,active,1,False,1604955202,1,0,3867,,,1604955595,1604955595,0,0
883,0,1,0,19,3868,1,active,0,False,1604955418,1,0,3868,,,1604955595,1604955595,0,0
884,0,1,0,24,3869,1,active,0,False,1604955445,1,0,3869,,,1604955595,1604955595,0,0
885,0,1,0,20,3870,1,active,0,False,1604951971,1,0,3870,,,1604955595,1604955595,3,0
886,0,1,2,28,3871,1,active,0,False,1604953853,1,0,3871,,,1604955595,1604955595,0,0
887,0,1,0,19,3872,1,active,0,False,1604952670,1,0,3872,,,1604955595,1604955595,0,0
888,0,1,0,17,3873,1,active,0,False,1604950944,1,0,3873,,,1604955595,1604955595,2,0
889,1,1,0,15,3874,1,active,1,False,1604954355,1,0,3874,,,1604955595,1604955595,0,1
890,1,1,0,14,3875,1,active,1,False,1604954592,1,0,3875,,,1604955595,1604955595,0,1
891,0,1,0,23,3876,1,active,0,False,1604952311,1,0,3876,,,1604955595,1604955595,1,0
892,1,1,1,23,3877,1,active,1,False,1604955096,1,0,3877,,,1604955595,1604955595,1,0
893,0,1,0,18,3878,1,active,1,False,1604954133,1,0,3878,,,1604955595,1604955595,1,0
894,0,1,0,23,3879,1,active,2,False,1604955385,1,0,3879,,,1604955595,1604955595,0,1
895,0,1,0,24,3880,1,active,3,False,1604952611,1,0,3880,,,1604955595,1604955595,1,0
896,0,1,3,4,3881,1,active,32,False,1604954535,1,0,3881,,,1604955595,1604955595,0,1
897,1,1,0,13,3882,1,active,2,False,1604950871,1,0,3882,,,1604955595,1604955595,0,0
898,0,1,0,19,3883,1,active,0,False,1604948645,1,0,3883,,,1604955595,1604955595,0,0
899,1,1,0,21,3884,1,active,2,False,1604954680,1,0,3884,,,1604955595,1604955595,0,0
900,0,1,0,19,3885,1,active,0,False,1604950685,1,0,3885,,,1604955595,1604955595,0,0
901,0,1,0,20,3886,1,active,0,False,1604944054,1,0,3886,,,1604955595,1604955595,1,0
902,0,1,1,7,3887,1,active,13,False,1604950228,1,0,3887,,,1604955595,1604955595,0,0
903,0,1,0,18,3888,1,active,1,False,1604952794,1,0,3888,,,1604955595,1604955595,0,1
904,0,1,0,31,3890,1,active,0,False,1604952281,1,0,3890,,,1604955595,1604955595,0,0
905,0,1,0,19,3891,1,active,1,False,1604955428,1,0,3891,,,1604955595,1604955595,0,0
906,0,1,1,15,3892,1,active,3,False,1604951455,1,0,3892,,,1604955595,1604955595,2,0
907,0,1,0,25,3893,1,active,0,False,1604941270,1,0,3893,,,1604955595,1604955595,2,0
908,0,1,1,9,3894,1,active,26,False,1604955561,1,0,3894,,,1604955595,1604955595,2,0
909,0,1,0,24,3895,1,active,1,False,1604951237,1,0,3895,,,1604955595,1604955595,0,1
910,0,1,0,21,3896,1,active,1,False,1604954526,1,0,3896,,,1604955595,1604955595,0,0
911,0,1,0,14,3897,1,active,3,False,1604955335,1,0,3897,,,1604955595,1604955595,0,0
912,0,0,0,3,3898,0,out_of_service,0,False,1604847816,0,0,3898,,,1604955595,1604955595,0,0
913,1,1,0,11,3899,1,active,7,False,1604954880,1,0,3899,,,1604955595,1604955595,2,0
914,0,1,0,25,3900,1,active,5,False,1604954363,1,0,3900,,,1604955595,1604955595,3,0
915,0,1,0,16,3901,1,active,1,False,1604954053,1,0,3901,,,1604955595,1604955595,0,1
916,0,1,0,19,3902,1,active,0,False,1604935905,1,0,3902,,,1604955595,1604955595,1,0
917,0,1,0,16,3903,1,active,1,False,1604953059,1,0,3903,,,1604955595,1604955595,0,1
918,1,1,0,6,3905,1,active,21,False,1604955047,1,0,3905,,,1604955595,1604955595,0,3
919,3,1,1,10,3906,1,active,21,False,1604955293,1,0,3906,,,1604955595,1604955595,0,3
920,0,1,1,16,3907,1,active,0,False,1604948537,1,0,3907,,,1604955595,1604955595,0,0
921,0,1,1,19,3909,1,active,0,False,1604953001,1,0,3909,,,1604955595,1604955595,0,0
922,0,1,1,16,3910,1,active,0,False,1604954809,1,0,3910,,,1604955595,1604955595,0,0
923,3,1,0,15,3911,1,active,7,False,1604955511,1,0,3911,,,1604955595,1604955595,0,4
924,0,1,0,2,3913,1,active,17,False,1604955258,1,0,3913,,,1604955595,1604955595,0,2
925,1,1,0,37,3914,1,active,2,False,1604955568,1,0,3914,,,1604955595,1604955595,4,0
926,1,1,1,11,3916,1,active,33,True,1604955305,1,0,3916,,,1604955595,1604955595,0,3
927,0,1,0,4,3917,1,active,27,False,1604953688,1,0,3917,,,1604955595,1604955595,0,2
928,2,1,1,22,3918,1,active,7,False,1604955458,1,0,3918,,,1604955595,1604955595,6,0
929,0,1,1,4,3919,1,active,32,False,1604955552,1,0,3919,,,1604955595,1604955595,2,0
930,0,1,1,4,3920,1,active,14,False,1604954048,1,0,3920,,,1604955595,1604955595,0,2
931,0,1,0,18,3921,1,active,1,False,1604945239,1,0,3921,,,1604955595,1604955595,1,0
932,1,1,0,12,3922,1,active,7,False,1604954980,1,0,3922,,,1604955595,1604955595,1,0
933,2,1,0,14,3923,1,active,3,False,1604953523,1,0,3923,,,1604955595,1604955595,0,0
934,0,1,1,18,3924,1,active,6,False,1604954847,1,0,3924,,,1604955595,1604955595,0,1
935,0,1,1,11,3925,1,active,9,False,1604950195,1,0,3925,,,1604955595,1604955595,0,0
936,0,1,0,17,3926,1,active,3,False,1604954279,1,0,3926,,,1604955595,1604955595,0,0
937,0,1,0,24,3927,1,active,3,False,1604955311,1,0,3927,,,1604955595,1604955595,1,0
938,0,1,0,14,3928,1,active,4,False,1604952697,1,0,3928,,,1604955595,1604955595,0,0
939,0,1,1,11,3929,1,active,7,False,1604955113,1,0,3929,,,1604955595,1604955595,1,0
940,0,1,1,13,3930,1,active,5,False,1604955124,1,0,3930,,,1604955595,1604955595,0,1
941,0,1,0,19,3931,1,active,4,False,1604944004,1,0,3931,,,1604955595,1604955595,2,0
942,0,1,0,18,3932,1,active,5,False,1604954161,1,0,3932,,,1604955595,1604955595,0,0
943,0,1,0,3,3933,1,active,16,False,1604913178,1,0,3933,,,1604955595,1604955595,0,1
944,0,1,0,23,3934,1,active,4,False,1604954950,1,0,3934,,,1604955595,1604955595,0,3
945,2,1,0,17,3935,1,active,2,False,1604954461,1,0,3935,,,1604955595,1604955595,0,2
946,0,1,0,18,3936,1,active,1,False,1604953117,1,0,3936,,,1604955595,1604955595,0,1
947,1,1,0,20,3937,1,active,3,False,1604953977,1,0,3937,,,1604955595,1604955595,0,1
948,0,1,1,11,3938,1,active,7,False,1604936452,1,0,3938,,,1604955595,1604955595,0,0
949,0,1,0,19,3939,1,active,2,False,1604955499,1,0,3939,,,1604955595,1604955595,0,0
950,0,1,1,12,3940,1,active,3,False,1604953853,1,0,3940,,,1604955595,1604955595,0,0
951,0,1,0,12,3941,1,active,5,False,1604953840,1,0,3941,,,1604955595,1604955595,0,0
952,0,1,0,21,3942,1,active,0,False,1604955381,1,0,3942,,,1604955595,1604955595,3,0
953,0,1,0,30,3944,1,active,0,False,1604946785,1,0,3944,,,1604955595,1604955595,1,0
954,0,1,1,19,3945,1,active,1,False,1604954428,1,0,3945,,,1604955595,1604955595,0,1
955,0,1,0,18,3946,1,active,3,False,1604953016,1,0,3946,,,1604955595,1604955595,0,0
956,0,1,0,18,3947,1,active,0,False,1604913177,1,0,3947,,,1604955595,1604955595,0,0
957,0,1,1,22,3948,1,active,0,False,1604951059,1,0,3948,,,1604955595,1604955595,0,0
958,0,1,3,9,3949,1,active,11,False,1604954763,1,0,3949,,,1604955595,1604955595,1,0
959,0,1,0,18,3950,1,active,1,False,1604940274,1,0,3950,,,1604955595,1604955595,0,0
960,2,1,2,15,3951,1,active,2,False,1604955466,1,0,3951,,,1604955595,1604955595,0,1
961,2,1,0,15,3952,1,active,4,False,1604943073,1,0,3952,,,1604955595,1604955595,0,2
962,1,1,2,21,3953,1,active,2,False,1604955352,1,0,3953,,,1604955595,1604955595,0,0
963,0,1,0,19,3955,1,active,0,False,1604950564,1,0,3955,,,1604955595,1604955595,1,0
964,0,1,0,23,3956,1,active,0,False,1604938767,1,0,3956,,,1604955595,1604955595,0,0
965,1,1,0,18,3957,1,active,1,False,1604955533,1,0,3957,,,1604955595,1604955595,0,0
966,0,1,0,18,3958,1,active,5,False,1604954109,1,0,3958,,,1604955595,1604955595,0,4
967,0,1,0,30,3959,1,active,1,False,1604953073,1,0,3959,,,1604955595,1604955595,0,0
968,2,1,0,19,3960,1,active,2,False,1604955433,1,0,3960,,,1604955595,1604955595,1,0
969,0,1,0,1,3961,1,active,18,False,1604946612,1,0,3961,,,1604955595,1604955595,0,1
970,1,1,3,4,3963,1,active,24,False,1604955326,1,0,3963,,,1604955595,1604955595,0,0
971,0,1,0,14,3964,1,active,6,False,1604955338,1,0,3964,,,1604955595,1604955595,0,0
972,1,1,0,15,3965,1,active,4,False,1604949020,1,0,3965,,,1604955595,1604955595,0,1
973,1,1,0,11,3966,1,active,8,False,1604951451,1,0,3966,,,1604955595,1604955595,2,0
974,1,1,0,29,3967,1,active,1,False,1604955473,1,0,3967,,,1604955595,1604955595,0,0
975,0,1,0,14,3968,1,active,7,False,1604953510,1,0,3968,,,1604955595,1604955595,1,0
976,2,1,0,15,3969,1,active,4,False,1604955107,1,0,3969,,,1604955595,1604955595,1,0
977,0,1,1,8,3970,1,active,10,False,1604951890,1,0,3970,,,1604955595,1604955595,0,0
978,1,1,0,2,3972,1,active,19,False,1604954634,1,2,3972,,,1604955595,1604955595,0,1
979,0,1,0,26,3973,1,active,0,False,1604953482,1,0,3973,,,1604955595,1604955595,0,0
980,0,1,0,3,3975,1,active,18,False,1604953082,1,0,3975,,,1604955595,1604955595,0,1
981,0,1,0,8,3976,1,active,11,False,1604955075,1,0,3976,,,1604955595,1604955595,1,0
982,0,1,0,25,3977,1,active,4,False,1604954775,1,0,3977,,,1604955595,1604955595,0,0
983,1,1,0,15,3978,1,active,3,False,1604949669,1,0,3978,,,1604955595,1604955595,1,0
984,1,1,0,19,3980,1,active,1,False,1604955462,1,0,3980,,,1604955595,1604955595,0,0
985,3,1,1,19,3981,1,active,4,False,1604955580,1,0,3981,,,1604955595,1604955595,0,4
986,0,1,0,8,3982,1,active,13,False,1604953569,1,0,3982,,,1604955595,1604955595,0,1
987,0,1,0,16,3983,1,active,7,False,1604951018,1,0,3983,,,1604955595,1604955595,0,0
988,0,1,0,23,3984,1,active,0,False,1604951138,1,0,3984,,,1604955595,1604955595,1,0
989,0,1,1,21,3985,1,active,0,False,1604952426,1,0,3985,,,1604955595,1604955595,0,0
990,0,1,0,19,3986,1,active,16,False,1604954884,1,0,3986,,,1604955595,1604955595,1,0
991,0,1,0,12,3987,1,active,11,False,1604953528,1,0,3987,,,1604955595,1604955595,2,0
992,1,1,0,0,3988,1,active,19,False,1604952161,1,0,3988,,,1604955595,1604955595,0,0
993,1,1,2,19,3989,1,active,1,False,1604955562,1,0,3989,,,1604955595,1604955595,1,0
994,0,1,0,39,3992,1,active,8,False,1604954707,1,0,3992,,,1604955595,1604955595,0,8
995,0,1,0,8,3994,1,active,22,False,1604954182,1,0,3994,,,1604955595,1604955595,2,0
996,0,1,1,18,3995,1,active,2,False,1604953064,1,0,3995,,,1604955595,1604955595,0,0
997,0,1,0,4,3996,1,active,20,False,1604953562,1,0,3996,,,1604955595,1604955595,1,0
998,0,1,2,17,3997,1,active,1,False,1604952377,1,0,3997,,,1604955595,1604955595,1,0
999,0,1,0,29,3998,1,active,0,False,1604954981,1,0,3998,,,1604955595,1604955595,1,0
1000,0,1,1,21,3999,1,active,1,False,1604955014,1,0,3999,,,1604955595,1604955595,4,0
1001,1,1,0,10,4000,1,active,12,False,1604953438,1,0,4000,,,1604955595,1604955595,0,1
1002,0,1,1,21,4001,1,active,2,False,1604955077,1,0,4001,,,1604955595,1604955595,0,0
1003,1,1,0,23,4002,1,active,1,False,1604954717,1,0,4002,,,1604955595,1604955595,0,1
1004,0,1,0,15,4004,1,active,6,False,1604955480,1,0,4004,,,1604955595,1604955595,0,1
1005,0,1,0,24,4005,1,active,0,False,1604949836,1,0,4005,,,1604955595,1604955595,0,0
1006,1,1,0,20,4006,1,active,5,False,1604949712,1,0,4006,,,1604955595,1604955595,0,0
1007,1,1,1,28,4007,1,active,1,False,1604954747,1,0,4007,,,1604955595,1604955595,0,1
1008,0,0,0,0,4008,0,out_of_service,0,False,86400,0,0,4008,,,1604955595,1604955595,0,0
1009,0,1,0,35,4009,1,active,0,False,1604955533,1,0,4009,,,1604955595,1604955595,2,0
1010,0,1,0,24,4010,1,active,0,False,1604954376,1,0,4010,,,1604955595,1604955595,0,0
1011,0,1,1,20,4011,1,active,4,False,1604954929,1,0,4011,,,1604955595,1604955595,1,0
1012,0,1,0,23,4012,1,active,0,False,1604945346,1,0,4012,,,1604955595,1604955595,2,0
1013,1,1,0,23,4013,1,active,1,False,1604955213,1,0,4013,,,1604955595,1604955595,0,1
1014,3,1,0,17,4014,1,active,5,False,1604955407,1,0,4014,,,1604955595,1604955595,0,2
1015,0,1,0,11,4015,1,active,20,False,1604952379,1,0,4015,,,1604955595,1604955595,0,0
1016,0,1,0,20,4016,1,active,2,False,1604955390,1,0,4016,,,1604955595,1604955595,0,0
1017,1,1,1,20,4017,1,active,1,False,1604955537,1,0,4017,,,1604955595,1604955595,0,0
1018,0,1,0,14,4018,1,active,7,False,1604954975,1,0,4018,,,1604955595,1604955595,1,0
1019,0,1,0,13,4019,1,active,4,False,1604955434,1,0,4019,,,1604955595,1604955595,0,1
1020,0,1,0,18,4020,1,active,4,False,1604955392,1,0,4020,,,1604955595,1604955595,0,2
1021,0,1,0,13,4021,1,active,8,False,1604950119,1,0,4021,,,1604955595,1604955595,0,0
1022,1,1,2,16,4023,1,active,6,False,1604955111,1,0,4023,,,1604955595,1604955595,0,0
1023,0,1,9,24,4024,0,active,0,False,1604955458,1,0,4024,,,1604955595,1604955595,0,0
1024,0,1,0,20,4025,1,active,0,False,1604949931,1,0,4025,,,1604955595,1604955595,0,0
1025,0,1,1,22,4027,1,active,0,False,1604955206,1,0,4027,,,1604955595,1604955595,0,0
1026,0,1,0,0,4028,1,active,19,False,1604953864,1,0,4028,,,1604955595,1604955595,0,0
1027,1,1,0,20,4029,1,active,3,False,1604954602,1,0,4029,,,1604955595,1604955595,0,0
1028,0,1,0,7,4030,1,active,16,False,1604954059,1,0,4030,,,1604955595,1604955595,0,0
1029,0,1,0,16,4031,1,active,3,False,1604954943,1,0,4031,,,1604955595,1604955595,0,0
1030,0,1,0,5,4032,1,active,14,False,1604935802,1,0,4032,,,1604955595,1604955595,0,0
1031,0,1,0,25,4034,1,active,2,False,1604949641,1,0,4034,,,1604955595,1604955595,0,1
1032,0,1,0,20,4035,1,active,0,False,1604941973,1,0,4035,,,1604955595,1604955595,0,0
1033,0,1,1,9,4036,1,active,26,False,1604954970,1,0,4036,,,1604955595,1604955595,0,1
1034,0,1,0,10,4037,1,active,29,False,1604955315,1,0,4037,,,1604955595,1604955595,0,4
1035,3,1,0,2,4038,1,active,27,False,1604954201,1,0,4038,,,1604955595,1604955595,0,1
1036,5,1,1,16,4040,1,active,34,False,1604955510,1,0,4040,,,1604955595,1604955595,0,6
1037,0,1,2,15,4041,1,active,1,False,1604953019,1,0,4041,,,1604955595,1604955595,0,1
1038,0,1,2,21,4043,1,active,1,False,1604955442,1,0,4043,,,1604955595,1604955595,8,0
1039,0,1,4,39,4044,1,active,6,False,1604955498,1,0,4044,,,1604955595,1604955595,9,0
1040,2,1,2,32,4045,1,active,5,False,1604955566,1,0,4045,,,1604955595,1604955595,4,0
1041,0,1,1,26,4047,1,active,0,False,1604953859,1,0,4047,,,1604955595,1604955595,1,0
1042,0,1,0,20,4048,1,active,0,False,1604949657,1,0,4048,,,1604955595,1604955595,1,0
1043,0,1,0,20,4050,1,active,1,False,1604953478,1,0,4050,,,1604955595,1604955595,0,1
1044,1,1,0,25,4051,1,active,1,False,1604955332,1,0,4051,,,1604955595,1604955595,0,0
1045,0,1,0,27,4052,1,active,0,False,1604955426,1,0,4052,,,1604955595,1604955595,0,0
1046,0,1,0,19,4053,1,active,0,False,1604914383,1,0,4053,,,1604955595,1604955595,0,0
1047,0,1,0,18,4054,1,active,1,False,1604955533,1,0,4054,,,1604955595,1604955595,1,0
1048,0,1,0,24,4055,1,active,3,False,1604955568,1,0,4055,,,1604955595,1604955595,0,3
1049,0,1,0,24,4056,1,active,0,False,1604955259,1,0,4056,,,1604955595,1604955595,1,0
1050,0,1,0,23,4057,1,active,0,False,1604952736,1,0,4057,,,1604955595,1604955595,0,0
1051,1,1,0,19,4058,1,active,22,False,1604955381,1,0,4058,,,1604955595,1604955595,0,4
1052,0,1,1,30,4059,1,active,0,False,1604950718,1,0,4059,,,1604955595,1604955595,0,0
1053,0,1,2,21,4060,1,active,0,False,1604950308,1,0,4060,,,1604955595,1604955595,0,0
1054,2,1,0,21,4061,1,active,3,False,1604954989,1,0,4061,,,1604955595,1604955595,0,3
1055,0,1,1,21,4062,1,active,1,False,1604953570,1,0,4062,,,1604955595,1604955595,0,0
1056,0,1,1,23,4063,1,active,0,False,1604955254,1,0,4063,,,1604955595,1604955595,3,0
1057,1,1,0,22,4064,1,active,1,False,1604913178,1,0,4064,,,1604955595,1604955595,0,0
1058,0,1,0,34,4065,1,active,1,False,1604953204,1,0,4065,,,1604955595,1604955595,0,1
1059,0,1,0,23,4066,1,active,0,False,1604954071,1,0,4066,,,1604955595,1604955595,0,0
1060,0,1,0,23,4067,1,active,0,False,1604954652,1,0,4067,,,1604955595,1604955595,0,0
1061,0,1,0,29,4068,1,active,1,False,1604955576,1,0,4068,,,1604955595,1604955595,0,0
1062,0,1,0,24,4069,1,active,0,False,1604954147,1,0,4069,,,1604955595,1604955595,2,0
1063,0,1,2,22,4070,1,active,0,False,1604953373,1,0,4070,,,1604955595,1604955595,2,0
1064,0,1,0,22,4071,1,active,0,False,1604954756,1,0,4071,,,1604955595,1604955595,3,0
1065,4,1,1,4,4072,1,active,35,False,1604955301,1,0,4072,,,1604955595,1604955595,0,4
1066,4,1,1,8,4073,1,active,26,False,1604955587,1,0,4073,,,1604955595,1604955595,0,2
1067,1,1,0,22,4074,1,active,1,False,1604955496,1,0,4074,,,1604955595,1604955595,0,1
1068,4,1,2,24,4075,1,active,12,True,1604955548,1,0,4075,,,1604955595,1604955595,2,0
1069,0,1,1,22,4076,1,active,6,False,1604955122,1,0,4076,,,1604955595,1604955595,0,1
1070,0,1,0,17,4078,1,active,14,False,1604953648,1,0,4078,,,1604955595,1604955595,0,1
1071,0,1,1,18,4079,1,active,2,False,1604953911,1,0,4079,,,1604955595,1604955595,1,0
1072,0,1,1,14,4080,1,active,6,False,1604955580,1,0,4080,,,1604955595,1604955595,0,0
1073,0,1,0,20,4081,1,active,1,False,1604955199,1,0,4081,,,1604955595,1604955595,0,1
1074,0,1,1,28,4082,1,active,1,False,1604946789,1,0,4082,,,1604955595,1604955595,0,0
1075,2,1,0,17,4083,1,active,3,False,1604950248,1,0,4083,,,1604955595,1604955595,0,2
1076,0,1,1,21,4084,1,active,0,False,1604935960,1,0,4084,,,1604955595,1604955595,0,0
1077,0,1,3,22,4085,1,active,0,False,1604950257,1,0,4085,,,1604955595,1604955595,1,0
1078,1,1,0,10,4086,1,active,11,False,1604953115,1,0,4086,,,1604955595,1604955595,0,0
1079,1,1,0,21,4087,1,active,1,False,1604951546,1,0,4087,,,1604955595,1604955595,0,1
1080,0,1,0,17,4088,1,active,3,False,1604953829,1,0,4088,,,1604955595,1604955595,0,0
1081,0,1,0,21,4090,1,active,0,False,1604954194,1,0,4090,,,1604955595,1604955595,0,0
1082,0,1,17,3,4091,1,active,1,False,1604920936,1,0,4091,,,1604955595,1604955595,0,0
1083,0,1,0,16,4092,1,active,3,False,1604955097,1,0,4092,,,1604955595,1604955595,0,0
1084,1,1,1,19,4093,1,active,5,False,1604955369,1,0,4093,,,1604955595,1604955595,2,0
1085,0,1,0,19,4094,1,active,2,False,1604953550,1,0,4094,,,1604955595,1604955595,0,0
1086,0,1,0,17,4095,1,active,4,False,1604915584,1,0,4095,,,1604955595,1604955595,0,0
1087,0,1,1,29,4096,1,active,0,False,1604948315,1,0,4096,,,1604955595,1604955595,0,0
1088,1,1,0,19,4098,1,active,1,False,1604953141,1,0,4098,,,1604955595,1604955595,0,0
1089,0,1,1,9,4099,1,active,11,False,1604950804,1,0,4099,,,1604955595,1604955595,1,0
1090,0,1,0,10,4101,1,active,9,False,1604947027,1,0,4101,,,1604955595,1604955595,0,2
1091,0,1,0,19,4102,1,active,3,False,1604945065,1,0,4102,,,1604955595,1604955595,0,2
1092,0,1,1,16,4103,1,active,2,False,1604948354,1,0,4103,,,1604955595,1604955595,1,0
1093,0,1,0,20,4104,1,active,0,False,1604949435,1,0,4104,,,1604955595,1604955595,0,0
1094,0,1,0,20,4105,1,active,1,False,1604948935,1,0,4105,,,1604955595,1604955595,0,0
1095,0,1,1,17,4106,1,active,1,False,1604953910,1,0,4106,,,1604955595,1604955595,0,1
1096,0,1,0,22,4107,1,active,2,False,1604955449,1,0,4107,,,1604955595,1604955595,0,0
1097,0,1,0,3,4108,1,active,16,False,1604953887,1,0,4108,,,1604955595,1604955595,1,0
1098,0,1,0,21,4109,1,active,0,False,1604949619,1,0,4109,,,1604955595,1604955595,0,0
1099,0,1,0,0,4110,1,active,0,False,86400,1,0,4110,,,1604955595,1604955595,0,0
1100,0,1,0,9,4112,1,active,9,False,1604955494,1,0,4112,,,1604955595,1604955595,5,0
1101,0,1,1,8,4113,1,active,13,False,1604955507,1,0,4113,,,1604955595,1604955595,1,0
1102,1,1,0,23,4114,1,active,2,False,1604954464,1,0,4114,,,1604955595,1604955595,0,0
1103,1,1,0,23,4115,1,active,2,False,1604955330,1,0,4115,,,1604955595,1604955595,0,0
1104,0,1,0,14,4116,1,active,5,False,1604924980,1,0,4116,,,1604955595,1604955595,0,1
1105,1,1,1,4,4117,1,active,22,False,1604955350,1,0,4117,,,1604955595,1604955595,2,0
1106,0,0,0,0,4118,0,out_of_service,0,False,86400,0,0,4118,,,1604955595,1604955595,0,0
1107,1,1,1,16,4120,1,active,26,False,1604955566,1,0,4120,,,1604955595,1604955595,0,3
1108,0,1,2,51,4121,1,active,0,False,1604955422,1,0,4121,,,1604955595,1604955595,4,0
1109,1,1,3,37,4122,1,active,13,True,1604955567,1,0,4122,,,1604955595,1604955595,4,0
1110,0,1,1,23,4123,1,active,1,True,1604955467,1,0,4123,,,1604955595,1604955595,0,0
1111,0,1,2,39,4124,1,active,7,False,1604955410,1,0,4124,,,1604955595,1604955595,0,0
1112,0,1,0,36,4125,1,active,1,False,1604955416,1,0,4125,,,1604955595,1604955595,1,0
1113,0,1,0,9,4126,1,active,10,False,1604955200,1,0,4126,,,1604955595,1604955595,2,0
1114,1,1,0,18,4127,1,active,1,False,1604954457,1,0,4127,,,1604955595,1604955595,0,0
1115,0,1,0,20,4128,1,active,4,False,1604953602,1,0,4128,,,1604955595,1604955595,0,0
