,legacy_id,num_ebikes_available,station_status,eightd_has_available_keys,num_docks_available,num_bikes_available,num_bikes_disabled,is_renting,last_reported,is_installed,num_docks_disabled,is_returning,station_id,valet,eightd_active_station_services,starttime,timestamp,demand,supply
848,3833,2,active,False,15,3,0,1,1604825499,1,0,1,3833,,,1604840405,1604840405,0,0
849,3834,2,active,False,13,4,2,1,1604825500,1,0,1,3834,,,1604840405,1604840405,0,1
850,3835,1,active,False,18,4,0,1,1604825499,1,0,1,3835,,,1604840405,1604840405,0,1
851,3836,7,active,False,20,9,0,1,1604839765,1,0,1,3836,,,1604840405,1604840405,0,1
852,3837,0,active,False,26,3,0,1,1604826943,1,0,1,3837,,,1604840405,1604840405,0,0
853,3838,2,active,False,15,10,0,1,1604839675,1,0,1,3838,,,1604840405,1604840405,0,0
854,3839,1,active,False,26,3,0,1,1604825499,1,0,1,3839,,,1604840405,1604840405,0,0
855,3840,0,active,False,21,2,1,1,1604831242,1,0,1,3840,,,1604840405,1604840405,1,0
856,3841,1,active,False,21,4,0,1,1604829541,1,0,1,3841,,,1604840405,1604840405,0,0
857,3842,4,active,False,25,4,0,1,1604825499,1,0,1,3842,,,1604840405,1604840405,0,1
858,3843,0,active,False,21,1,1,1,1604825499,1,0,1,3843,,,1604840405,1604840405,0,0
859,3844,0,active,False,22,2,1,1,1604839879,1,0,1,3844,,,1604840405,1604840405,0,0
860,3845,2,active,False,15,5,1,1,1604831421,1,0,1,3845,,,1604840405,1604840405,0,1
861,3846,4,active,False,14,11,0,1,1604838388,1,0,1,3846,,,1604840405,1604840405,0,0
862,3847,3,active,False,21,4,0,1,1604825499,1,0,1,3847,,,1604840405,1604840405,0,0
863,3848,6,active,False,16,16,0,1,1604837702,1,0,1,3848,,,1604840405,1604840405,0,3
864,3849,0,active,False,15,2,0,1,1604825500,1,0,1,3849,,,1604840405,1604840405,0,0
865,3850,0,active,False,5,19,1,1,1604838392,1,0,1,3850,,,1604840405,1604840405,0,0
866,3851,0,active,False,6,14,0,1,1604825499,1,0,1,3851,,,1604840405,1604840405,0,0
867,3852,2,active,False,0,17,0,1,1604833942,1,0,1,3852,,,1604840405,1604840405,0,0
868,3853,1,active,False,7,13,0,1,1604832094,1,0,1,3853,,,1604840405,1604840405,1,0
869,3854,0,active,False,23,1,0,1,1604825500,1,0,1,3854,,,1604840405,1604840405,0,0
870,3855,0,active,False,20,2,0,1,1604825499,1,0,1,3855,,,1604840405,1604840405,0,0
871,3856,1,active,False,8,16,1,1,1604840393,1,0,1,3856,,,1604840405,1604840405,0,2
872,3857,3,active,False,1,18,0,1,1604833158,1,0,1,3857,,,1604840405,1604840405,0,1
873,3858,1,active,False,5,15,0,1,1604826174,1,0,1,3858,,,1604840405,1604840405,0,0
874,3859,1,active,False,7,13,0,1,1604829054,1,0,1,3859,,,1604840405,1604840405,1,0
875,3860,1,active,False,1,23,2,1,1604829581,1,0,1,3860,,,1604840405,1604840405,0,0
876,3861,0,active,False,18,2,0,1,1604835644,1,0,1,3861,,,1604840405,1604840405,0,1
877,3862,0,active,False,18,0,0,1,1604834674,1,0,1,3862,,,1604840405,1604840405,0,0
878,3863,5,active,False,7,11,0,1,1604829510,1,0,1,3863,,,1604840405,1604840405,0,0
879,3864,0,active,False,28,2,0,1,1604828109,1,0,1,3864,,,1604840405,1604840405,0,0
880,3865,5,active,False,18,6,0,1,1604825500,1,0,1,3865,,,1604840405,1604840405,0,0
881,3866,3,active,False,29,3,0,1,1604838378,1,0,1,3866,,,1604840405,1604840405,0,0
882,3867,0,active,False,29,0,0,1,1604825500,1,0,1,3867,,,1604840405,1604840405,0,0
883,3868,0,active,False,19,0,0,1,1604825499,1,0,1,3868,,,1604840405,1604840405,0,0
884,3869,2,active,False,21,3,0,1,1604838646,1,0,1,3869,,,1604840405,1604840405,0,1
885,3870,2,active,False,15,5,0,1,1604830292,1,0,1,3870,,,1604840405,1604840405,0,0
886,3871,4,active,False,22,6,2,1,1604825499,1,0,1,3871,,,1604840405,1604840405,0,0
887,3872,0,active,False,17,2,0,1,1604834474,1,0,1,3872,,,1604840405,1604840405,0,0
888,3873,1,active,False,10,7,0,1,1604825501,1,0,1,3873,,,1604840405,1604840405,0,1
889,3874,4,active,False,12,4,0,1,1604829807,1,0,1,3874,,,1604840405,1604840405,0,0
890,3875,0,active,False,13,2,0,1,1604836453,1,0,1,3875,,,1604840405,1604840405,0,0
891,3876,2,active,False,13,10,0,1,1604835490,1,0,1,3876,,,1604840405,1604840405,0,0
892,3877,8,active,False,11,13,1,1,1604826707,1,0,1,3877,,,1604840405,1604840405,0,0
893,3878,0,active,False,19,0,0,1,1604825499,1,0,1,3878,,,1604840405,1604840405,0,0
894,3879,3,active,False,14,10,1,1,1604834730,1,0,1,3879,,,1604840405,1604840405,1,0
895,3880,0,active,False,27,0,0,1,1604826706,1,0,1,3880,,,1604840405,1604840405,0,0
896,3881,0,active,False,8,30,1,1,1604828947,1,0,1,3881,,,1604840405,1604840405,0,0
897,3882,1,active,False,13,2,0,1,1604836601,1,0,1,3882,,,1604840405,1604840405,0,0
898,3883,0,active,False,19,0,0,1,1604825502,1,0,1,3883,,,1604840405,1604840405,0,0
899,3884,0,active,False,21,2,0,1,1604826705,1,0,1,3884,,,1604840405,1604840405,0,0
900,3885,1,active,False,17,2,0,1,1604838765,1,0,1,3885,,,1604840405,1604840405,1,0
901,3886,0,active,False,18,2,0,1,1604835894,1,0,1,3886,,,1604840405,1604840405,0,0
902,3887,0,active,False,19,2,0,1,1604833316,1,0,1,3887,,,1604840405,1604840405,0,0
903,3888,4,active,False,14,5,0,1,1604826706,1,0,1,3888,,,1604840405,1604840405,0,2
904,3890,5,active,False,21,10,0,1,1604828294,1,0,1,3890,,,1604840405,1604840405,0,0
905,3891,0,active,False,20,0,0,1,1604838623,1,0,1,3891,,,1604840405,1604840405,0,0
906,3892,1,active,False,12,7,0,1,1604825979,1,0,1,3892,,,1604840405,1604840405,0,4
907,3893,2,active,False,17,8,0,1,1604840336,1,0,1,3893,,,1604840405,1604840405,0,1
908,3894,0,active,False,1,34,1,1,1604839305,1,0,1,3894,,,1604840405,1604840405,0,1
909,3895,0,active,False,24,0,1,1,1604825500,1,0,1,3895,,,1604840405,1604840405,0,0
910,3896,5,active,False,12,10,0,1,1604828596,1,0,1,3896,,,1604840405,1604840405,0,2
911,3897,1,active,False,16,1,0,1,1604826706,1,0,1,3897,,,1604840405,1604840405,0,0
912,3898,0,out_of_service,False,0,0,0,0,86400,0,0,0,3898,,,1604840405,1604840405,0,0
913,3899,0,active,False,1,17,0,1,1604820671,1,0,1,3899,,,1604840405,1604840405,0,2
914,3900,3,active,False,25,4,1,1,1604826704,1,0,1,3900,,,1604840405,1604840405,0,0
915,3901,2,active,False,13,4,0,1,1604836092,1,0,1,3901,,,1604840405,1604840405,1,0
916,3902,0,active,False,18,0,1,1,1604828460,1,0,1,3902,,,1604840405,1604840405,0,0
917,3903,2,active,False,11,6,0,1,1604829606,1,0,1,3903,,,1604840405,1604840405,0,1
918,3905,1,active,False,13,12,2,1,1604840133,1,0,1,3905,,,1604840405,1604840405,0,0
919,3906,0,active,False,5,26,1,1,1604839872,1,0,1,3906,,,1604840405,1604840405,0,0
920,3907,0,active,False,16,1,0,1,1604827345,1,0,1,3907,,,1604840405,1604840405,0,0
921,3909,1,active,False,18,2,0,1,1604837836,1,0,1,3909,,,1604840405,1604840405,0,1
922,3910,1,active,False,13,4,0,1,1604829736,1,0,1,3910,,,1604840405,1604840405,0,1
923,3911,1,active,False,5,16,1,1,1604839478,1,0,1,3911,,,1604840405,1604840405,0,2
924,3913,1,active,False,9,9,1,1,1604839233,1,0,1,3913,,,1604840405,1604840405,2,0
925,3914,1,active,False,36,2,1,1,1604838692,1,0,1,3914,,,1604840405,1604840405,0,0
926,3916,7,active,True,22,23,0,1,1604836142,1,0,1,3916,,,1604840405,1604840405,2,0
927,3917,2,active,False,4,26,1,1,1604838611,1,0,1,3917,,,1604840405,1604840405,0,0
928,3918,1,active,False,3,27,0,1,1604838722,1,0,1,3918,,,1604840405,1604840405,3,0
929,3919,2,active,False,3,33,1,1,1604839967,1,0,1,3919,,,1604840405,1604840405,0,1
930,3920,0,active,False,2,16,1,1,1604838452,1,0,1,3920,,,1604840405,1604840405,0,0
931,3921,0,active,False,15,4,0,1,1604839119,1,0,1,3921,,,1604840405,1604840405,0,1
932,3922,0,active,False,11,8,0,1,1604826708,1,0,1,3922,,,1604840405,1604840405,0,0
933,3923,0,active,False,16,1,0,1,1604826707,1,0,1,3923,,,1604840405,1604840405,0,0
934,3924,0,active,False,23,1,1,1,1604838726,1,0,1,3924,,,1604840405,1604840405,0,0
935,3925,0,active,False,9,12,0,1,1604826706,1,0,1,3925,,,1604840405,1604840405,0,0
936,3926,1,active,False,8,12,0,1,1604838803,1,0,1,3926,,,1604840405,1604840405,2,0
937,3927,2,active,False,17,10,0,1,1604840320,1,0,1,3927,,,1604840405,1604840405,0,0
938,3928,0,active,False,3,14,1,1,1604827326,1,0,1,3928,,,1604840405,1604840405,0,1
939,3929,0,active,False,18,0,1,1,1604839316,1,0,1,3929,,,1604840405,1604840405,0,0
940,3930,3,active,False,14,5,0,1,1604839165,1,0,1,3930,,,1604840405,1604840405,0,0
941,3931,0,active,False,18,5,0,1,1604826706,1,0,1,3931,,,1604840405,1604840405,0,0
942,3932,1,active,False,13,10,0,1,1604836416,1,0,1,3932,,,1604840405,1604840405,0,0
943,3933,0,active,False,3,16,0,1,1604831505,1,0,1,3933,,,1604840405,1604840405,0,0
944,3934,0,active,False,23,4,0,1,1604826708,1,0,1,3934,,,1604840405,1604840405,2,0
945,3935,2,active,False,14,4,1,1,1604839441,1,0,1,3935,,,1604840405,1604840405,0,1
946,3936,0,active,False,12,7,0,1,1604826707,1,0,1,3936,,,1604840405,1604840405,0,0
947,3937,1,active,False,16,7,0,1,1604826706,1,0,1,3937,,,1604840405,1604840405,0,0
948,3938,0,active,False,16,3,0,1,1604829117,1,0,1,3938,,,1604840405,1604840405,0,0
949,3939,1,active,False,19,2,0,1,1604826706,1,0,1,3939,,,1604840405,1604840405,0,1
950,3940,0,active,False,12,3,1,1,1604826707,1,0,1,3940,,,1604840405,1604840405,0,0
951,3941,2,active,False,14,3,0,1,1604826707,1,0,1,3941,,,1604840405,1604840405,0,0
952,3942,0,active,False,19,2,0,1,1604836993,1,0,1,3942,,,1604840405,1604840405,0,0
953,3944,6,active,False,24,6,0,1,1604835708,1,0,1,3944,,,1604840405,1604840405,0,0
954,3945,3,active,False,16,4,1,1,1604839126,1,0,1,3945,,,1604840405,1604840405,0,2
955,3946,0,active,False,18,3,0,1,1604837355,1,0,1,3946,,,1604840405,1604840405,0,0
956,3947,1,active,False,16,2,0,1,1604826707,1,0,1,3947,,,1604840405,1604840405,0,0
957,3948,0,active,False,21,2,0,1,1604834352,1,0,1,3948,,,1604840405,1604840405,0,0
958,3949,2,active,False,9,10,4,1,1604834814,1,0,1,3949,,,1604840405,1604840405,0,0
959,3950,1,active,False,17,2,0,1,1604826707,1,0,1,3950,,,1604840405,1604840405,0,0
960,3951,0,active,False,17,2,0,1,1604836306,1,0,1,3951,,,1604840405,1604840405,0,0
961,3952,1,active,False,15,4,0,1,1604826709,1,0,1,3952,,,1604840405,1604840405,0,1
962,3953,3,active,False,19,6,0,1,1604826964,1,0,1,3953,,,1604840405,1604840405,0,3
963,3955,0,active,False,18,1,0,1,1604826707,1,0,1,3955,,,1604840405,1604840405,0,0
964,3956,0,active,False,21,2,0,1,1604834603,1,0,1,3956,,,1604840405,1604840405,0,0
965,3957,0,active,False,17,2,0,1,1604826707,1,0,1,3957,,,1604840405,1604840405,0,0
966,3958,0,active,False,21,0,2,1,1604826707,1,0,1,3958,,,1604840405,1604840405,0,0
967,3959,1,active,False,29,2,0,1,1604839144,1,0,1,3959,,,1604840405,1604840405,1,0
968,3960,1,active,False,20,1,0,1,1604826708,1,0,1,3960,,,1604840405,1604840405,0,1
969,3961,0,active,False,1,18,0,1,1604826707,1,0,1,3961,,,1604840405,1604840405,0,0
970,3963,1,active,False,8,22,1,1,1604834913,1,0,1,3963,,,1604840405,1604840405,0,0
971,3964,0,active,False,18,2,0,1,1604826708,1,0,1,3964,,,1604840405,1604840405,0,0
972,3965,2,active,False,14,5,0,1,1604826708,1,0,1,3965,,,1604840405,1604840405,0,0
973,3966,2,active,False,10,9,0,1,1604831046,1,0,1,3966,,,1604840405,1604840405,1,0
974,3967,4,active,False,21,9,0,1,1604838957,1,0,1,3967,,,1604840405,1604840405,1,0
975,3968,1,active,False,11,10,0,1,1604826707,1,0,1,3968,,,1604840405,1604840405,0,0
976,3969,0,active,False,17,1,1,1,1604826708,1,0,1,3969,,,1604840405,1604840405,0,0
977,3970,0,active,False,9,10,0,1,1604837126,1,0,1,3970,,,1604840405,1604840405,0,0
978,3972,0,active,False,0,21,0,1,1604826708,1,2,1,3972,,,1604840405,1604840405,0,0
979,3973,0,active,False,25,1,0,1,1604837085,1,0,1,3973,,,1604840405,1604840405,0,0
980,3975,0,active,False,3,18,0,1,1604827912,1,0,1,3975,,,1604840405,1604840405,0,0
981,3976,0,active,False,7,12,0,1,1604827912,1,0,1,3976,,,1604840405,1604840405,0,0
982,3977,1,active,False,26,2,1,1,1604827913,1,0,1,3977,,,1604840405,1604840405,0,0
983,3978,0,active,False,9,9,0,1,1604827912,1,0,1,3978,,,1604840405,1604840405,0,0
984,3980,0,active,False,17,2,1,1,1604837852,1,0,1,3980,,,1604840405,1604840405,0,0
985,3981,0,active,False,22,1,1,1,1604835487,1,0,1,3981,,,1604840405,1604840405,0,0
986,3982,1,active,False,12,9,0,1,1604826708,1,0,1,3982,,,1604840405,1604840405,0,0
987,3983,0,active,False,17,6,0,1,1604827913,1,0,1,3983,,,1604840405,1604840405,0,0
988,3984,0,active,False,20,3,0,1,1604826708,1,0,1,3984,,,1604840405,1604840405,0,0
989,3985,0,active,False,20,1,1,1,1604834597,1,0,1,3985,,,1604840405,1604840405,0,0
990,3986,0,active,False,20,15,0,1,1604826706,1,0,1,3986,,,1604840405,1604840405,0,0
991,3987,0,active,False,10,13,0,1,1604826707,1,0,1,3987,,,1604840405,1604840405,0,1
992,3988,0,active,False,0,19,0,1,1604826706,1,0,1,3988,,,1604840405,1604840405,0,0
993,3989,0,active,False,19,3,0,1,1604826706,1,0,1,3989,,,1604840405,1604840405,1,0
994,3992,4,active,False,31,16,0,1,1604839726,1,0,1,3992,,,1604840405,1604840405,0,1
995,3994,3,active,False,9,21,0,1,1604839448,1,0,1,3994,,,1604840405,1604840405,0,0
996,3995,0,active,False,19,1,1,1,1604838194,1,0,1,3995,,,1604840405,1604840405,0,0
997,3996,1,active,False,5,19,0,1,1604837724,1,0,1,3996,,,1604840405,1604840405,0,0
998,3997,1,active,False,10,10,0,1,1604837699,1,0,1,3997,,,1604840405,1604840405,0,1
999,3998,1,active,False,15,13,1,1,1604836261,1,0,1,3998,,,1604840405,1604840405,0,1
1000,3999,0,active,False,16,5,2,1,1604831669,1,0,1,3999,,,1604840405,1604840405,0,1
1001,4000,0,active,False,2,20,0,1,1604836211,1,0,1,4000,,,1604840405,1604840405,0,0
1002,4001,0,active,False,18,5,1,1,1604837556,1,0,1,4001,,,1604840405,1604840405,0,0
1003,4002,1,active,False,17,6,1,1,1604840014,1,0,1,4002,,,1604840405,1604840405,0,0
1004,4004,0,active,False,13,7,1,1,1604838197,1,0,1,4004,,,1604840405,1604840405,0,2
1005,4005,1,active,False,23,1,0,1,1604826708,1,0,1,4005,,,1604840405,1604840405,0,1
1006,4006,0,active,False,18,6,1,1,1604836512,1,0,1,4006,,,1604840405,1604840405,0,0
1007,4007,2,active,False,24,6,0,1,1604840331,1,0,1,4007,,,1604840405,1604840405,0,0
1008,4008,0,out_of_service,False,0,0,0,0,86400,0,0,0,4008,,,1604840405,1604840405,0,0
1009,4009,8,active,False,23,12,0,1,1604837708,1,0,1,4009,,,1604840405,1604840405,2,0
1010,4010,0,active,False,21,1,2,1,1604826706,1,0,1,4010,,,1604840405,1604840405,1,0
1011,4011,1,active,False,20,4,1,1,1604839373,1,0,1,4011,,,1604840405,1604840405,1,0
1012,4012,3,active,False,19,4,0,1,1604826707,1,0,1,4012,,,1604840405,1604840405,0,0
1013,4013,1,active,False,23,1,0,1,1604839789,1,0,1,4013,,,1604840405,1604840405,0,0
1014,4014,2,active,False,19,2,1,1,1604838019,1,0,1,4014,,,1604840405,1604840405,0,1
1015,4015,3,active,False,1,30,0,1,1604836258,1,0,1,4015,,,1604840405,1604840405,0,0
1016,4016,0,active,False,17,4,1,1,1604832876,1,0,1,4016,,,1604840405,1604840405,0,1
1017,4017,0,active,False,18,3,1,1,1604837410,1,0,1,4017,,,1604840405,1604840405,0,0
1018,4018,0,active,False,21,0,0,1,1604826707,1,0,1,4018,,,1604840405,1604840405,0,0
1019,4019,0,active,False,15,2,0,1,1604826706,1,0,1,4019,,,1604840405,1604840405,0,0
1020,4020,0,active,False,19,3,0,1,1604840054,1,0,1,4020,,,1604840405,1604840405,0,1
1021,4021,2,active,False,8,13,0,1,1604826707,1,0,1,4021,,,1604840405,1604840405,0,0
1022,4023,0,active,False,16,7,1,1,1604839807,1,0,1,4023,,,1604840405,1604840405,0,0
1023,4024,5,active,False,26,6,1,1,1604837719,1,0,1,4024,,,1604840405,1604840405,0,0
1024,4025,1,active,False,19,1,0,1,1604827152,1,0,1,4025,,,1604840405,1604840405,0,0
1025,4027,1,active,False,22,1,0,1,1604839823,1,0,1,4027,,,1604840405,1604840405,0,0
1026,4028,3,active,False,1,18,0,1,1604830758,1,0,1,4028,,,1604840405,1604840405,0,0
1027,4029,1,active,False,20,3,0,1,1604834812,1,0,1,4029,,,1604840405,1604840405,0,0
1028,4030,1,active,False,4,18,1,1,1604827913,1,0,1,4030,,,1604840405,1604840405,0,0
1029,4031,0,active,False,16,3,0,1,1604827913,1,0,1,4031,,,1604840405,1604840405,0,0
1030,4032,0,active,False,7,12,0,1,1604827912,1,0,1,4032,,,1604840405,1604840405,0,0
1031,4034,7,active,False,16,11,0,1,1604839746,1,0,1,4034,,,1604840405,1604840405,1,0
1032,4035,4,active,False,14,6,0,1,1604833563,1,0,1,4035,,,1604840405,1604840405,0,1
1033,4036,3,active,False,1,35,0,1,1604837745,1,0,1,4036,,,1604840405,1604840405,0,2
1034,4037,5,active,False,20,19,0,1,1604839636,1,0,1,4037,,,1604840405,1604840405,1,0
1035,4038,1,active,False,3,25,1,0,1604775186,1,0,0,4038,,,1604840405,1604840405,0,0
1036,4040,0,active,False,45,4,2,1,1604834706,1,0,1,4040,,,1604840405,1604840405,3,0
1037,4041,0,active,False,13,3,2,1,1604826708,1,0,1,4041,,,1604840405,1604840405,1,0
1038,4043,1,active,False,21,3,0,1,1604837909,1,0,1,4043,,,1604840405,1604840405,7,0
1039,4044,1,active,False,31,16,2,1,1604839363,1,0,1,4044,,,1604840405,1604840405,0,1
1040,4045,0,active,False,14,25,0,1,1604838581,1,0,1,4045,,,1604840405,1604840405,0,2
1041,4047,1,active,False,23,3,1,1,1604827913,1,0,1,4047,,,1604840405,1604840405,0,1
1042,4048,0,active,False,18,2,0,1,1604833793,1,0,1,4048,,,1604840405,1604840405,0,0
1043,4050,0,active,False,20,1,0,1,1604836005,1,0,1,4050,,,1604840405,1604840405,0,0
1044,4051,0,active,False,26,0,0,1,1604835687,1,0,1,4051,,,1604840405,1604840405,0,0
1045,4052,0,active,False,25,2,0,1,1604837351,1,0,1,4052,,,1604840405,1604840405,0,1
1046,4053,0,active,False,19,0,0,1,1604827913,1,0,1,4053,,,1604840405,1604840405,0,0
1047,4054,0,active,False,17,1,1,1,1604827912,1,0,1,4054,,,1604840405,1604840405,0,0
1048,4055,4,active,False,22,5,0,1,1604838472,1,0,1,4055,,,1604840405,1604840405,0,0
1049,4056,3,active,False,20,3,1,1,1604840056,1,0,1,4056,,,1604840405,1604840405,0,1
1050,4057,0,active,False,23,0,0,1,1604827913,1,0,1,4057,,,1604840405,1604840405,1,0
1051,4058,0,active,False,41,0,0,1,1604818256,1,0,1,4058,,,1604840405,1604840405,0,0
1052,4059,0,active,False,29,1,1,1,1604827913,1,0,1,4059,,,1604840405,1604840405,0,0
1053,4060,0,active,False,22,0,1,1,1604826707,1,0,1,4060,,,1604840405,1604840405,0,0
1054,4061,0,active,False,22,1,1,1,1604836771,1,0,1,4061,,,1604840405,1604840405,0,0
1055,4062,3,active,False,19,3,1,1,1604836198,1,0,1,4062,,,1604840405,1604840405,0,1
1056,4063,0,active,False,23,0,1,1,1604833753,1,0,1,4063,,,1604840405,1604840405,2,0
1057,4064,1,active,False,22,1,0,1,1604826706,1,0,1,4064,,,1604840405,1604840405,0,0
1058,4065,1,active,False,32,3,0,1,1604840000,1,0,1,4065,,,1604840405,1604840405,1,0
1059,4066,0,active,False,22,0,1,1,1604827912,1,0,1,4066,,,1604840405,1604840405,0,0
1060,4067,0,active,False,23,0,0,1,1604829253,1,0,1,4067,,,1604840405,1604840405,0,0
1061,4068,0,active,False,18,11,1,1,1604839787,1,0,1,4068,,,1604840405,1604840405,1,0
1062,4069,2,active,False,20,3,1,1,1604837750,1,0,1,4069,,,1604840405,1604840405,1,0
1063,4070,3,active,False,12,7,5,1,1604834656,1,0,1,4070,,,1604840405,1604840405,3,0
1064,4071,0,active,False,18,3,1,1,1604827913,1,0,1,4071,,,1604840405,1604840405,1,0
1065,4072,0,active,False,40,0,0,1,1604827913,1,0,1,4072,,,1604840405,1604840405,1,0
1066,4073,1,active,False,28,1,6,1,1604829319,1,0,1,4073,,,1604840405,1604840405,0,0
1067,4074,0,active,False,23,0,0,1,1604827912,1,0,1,4074,,,1604840405,1604840405,0,0
1068,4075,1,active,True,29,5,4,1,1604840002,1,0,1,4075,,,1604840405,1604840405,0,2
1069,4076,1,active,False,11,18,0,1,1604832321,1,0,1,4076,,,1604840405,1604840405,0,0
1070,4078,4,active,False,16,15,0,1,1604830687,1,0,1,4078,,,1604840405,1604840405,0,1
1071,4079,5,active,False,13,8,0,1,1604836826,1,0,1,4079,,,1604840405,1604840405,0,0
1072,4080,0,active,False,19,2,0,1,1604827915,1,0,1,4080,,,1604840405,1604840405,0,0
1073,4081,0,active,False,19,2,0,1,1604832775,1,0,1,4081,,,1604840405,1604840405,0,0
1074,4082,0,active,False,29,0,1,1,1604827913,1,0,1,4082,,,1604840405,1604840405,0,0
1075,4083,0,active,False,20,0,0,1,1604827913,1,0,1,4083,,,1604840405,1604840405,0,0
1076,4084,1,active,False,20,1,1,1,1604827913,1,0,1,4084,,,1604840405,1604840405,0,1
1077,4085,0,active,False,24,1,0,1,1604827913,1,0,1,4085,,,1604840405,1604840405,0,0
1078,4086,0,active,False,9,12,0,1,1604827913,1,0,1,4086,,,1604840405,1604840405,0,0
1079,4087,1,active,False,20,1,1,1,1604839901,1,0,1,4087,,,1604840405,1604840405,0,0
1080,4088,3,active,False,14,6,0,1,1604832106,1,0,1,4088,,,1604840405,1604840405,1,0
1081,4090,0,active,False,21,0,0,1,1604827913,1,0,1,4090,,,1604840405,1604840405,0,0
1082,4091,0,active,False,3,1,17,1,1604827913,1,0,1,4091,,,1604840405,1604840405,0,0
1083,4092,0,active,False,16,3,0,1,1604827913,1,0,1,4092,,,1604840405,1604840405,0,0
1084,4093,1,active,False,23,2,0,1,1604827918,1,0,1,4093,,,1604840405,1604840405,0,0
1085,4094,3,active,False,16,5,0,1,1604827914,1,0,1,4094,,,1604840405,1604840405,0,1
1086,4095,0,active,False,19,2,0,1,1604834704,1,0,1,4095,,,1604840405,1604840405,0,0
1087,4096,1,active,False,28,2,0,1,1604831419,1,0,1,4096,,,1604840405,1604840405,0,0
1088,4098,0,active,False,19,1,0,1,1604827913,1,0,1,4098,,,1604840405,1604840405,1,0
1089,4099,2,active,False,9,12,0,1,1604836181,1,0,1,4099,,,1604840405,1604840405,0,0
1090,4101,0,active,False,11,8,0,1,1604827916,1,0,1,4101,,,1604840405,1604840405,0,0
1091,4102,0,active,False,18,4,0,1,1604827914,1,0,1,4102,,,1604840405,1604840405,0,0
1092,4103,0,active,False,18,1,0,1,1604837419,1,0,1,4103,,,1604840405,1604840405,0,0
1093,4104,0,active,False,20,0,0,1,1604827912,1,0,1,4104,,,1604840405,1604840405,0,0
1094,4105,0,active,False,20,1,0,1,1604831764,1,0,1,4105,,,1604840405,1604840405,0,0
1095,4106,0,active,False,18,1,0,1,1604827913,1,0,1,4106,,,1604840405,1604840405,0,0
1096,4107,2,active,False,21,3,0,1,1604829115,1,0,1,4107,,,1604840405,1604840405,0,0
1097,4108,0,active,False,5,14,0,1,1604827913,1,0,1,4108,,,1604840405,1604840405,1,0
1098,4109,1,active,False,19,2,0,1,1604827913,1,0,1,4109,,,1604840405,1604840405,0,0
1099,4110,0,active,False,0,0,0,1,86400,1,0,1,4110,,,1604840405,1604840405,0,0
1100,4112,2,active,False,4,12,2,1,1604838962,1,0,1,4112,,,1604840405,1604840405,2,0
1101,4113,1,active,False,5,16,1,1,1604838430,1,0,1,4113,,,1604840405,1604840405,0,1
1102,4114,0,active,False,24,1,0,1,1604840388,1,0,1,4114,,,1604840405,1604840405,0,1
1103,4115,0,active,False,21,4,0,1,1604839900,1,0,1,4115,,,1604840405,1604840405,0,0
1104,4116,1,active,False,13,6,0,1,1604831065,1,0,1,4116,,,1604840405,1604840405,0,0
1105,4117,5,active,False,1,26,0,1,1604833643,1,0,1,4117,,,1604840405,1604840405,0,1
1106,4118,0,out_of_service,False,0,0,0,0,86400,0,0,0,4118,,,1604840405,1604840405,0,0
1107,4120,3,active,False,24,18,1,1,1604840174,1,0,1,4120,,,1604840405,1604840405,0,1
1108,4121,0,active,False,12,38,3,1,1604836832,1,0,1,4121,,,1604840405,1604840405,0,1
1109,4122,0,active,True,46,6,1,1,1604840376,1,0,1,4122,,,1604840405,1604840405,0,0
1110,4123,0,active,True,15,9,1,1,1604838390,1,0,1,4123,,,1604840405,1604840405,1,0
1111,4124,6,active,False,31,15,2,1,1604839637,1,0,1,4124,,,1604840405,1604840405,0,6
1112,4125,0,active,False,26,10,1,1,1604827913,1,0,1,4125,,,1604840405,1604840405,0,0
1113,4126,0,active,False,7,12,0,1,1604827914,1,0,1,4126,,,1604840405,1604840405,0,0
1114,4127,0,active,False,18,1,0,1,1604827914,1,0,1,4127,,,1604840405,1604840405,0,0
1115,4128,2,active,False,16,7,1,1,1604832325,1,0,1,4128,,,1604840405,1604840405,0,0
1116,4129,0,active,False,19,0,0,1,1604827914,1,0,1,4129,,,1604840405,1604840405,0,0
1117,4130,3,active,False,15,6,1,1,1604829898,1,0,1,4130,,,1604840405,1604840405,0,1
1118,4131,1,active,False,14,5,0,1,1604839978,1,0,1,4131,,,1604840405,1604840405,0,0
1119,4132,0,active,False,16,3,0,1,1604827914,1,0,1,4132,,,1604840405,1604840405,0,0
1120,4133,0,active,False,12,8,0,1,1604827914,1,0,1,4133,,,1604840405,1604840405,1,0
1121,4134,1,active,False,4,20,0,1,1604839009,1,0,1,4134,,,1604840405,1604840405,0,0
1122,4135,5,active,False,11,11,0,1,1604836006,1,1,1,4135,,,1604840405,1604840405,1,0
1123,4136,0,active,False,8,11,1,1,1604829114,1,0,1,4136,,,1604840405,1604840405,0,0
1124,4137,0,active,False,26,1,0,1,1604827913,1,0,1,4137,,,1604840405,1604840405,0,0
1125,4138,0,active,False,16,2,1,1,1604827914,1,0,1,4138,,,1604840405,1604840405,0,0
1126,4139,1,active,False,14,5,0,1,1604827914,1,0,1,4139,,,1604840405,1604840405,0,0
1127,4140,1,active,False,20,3,0,1,1604827914,1,1,1,4140,,,1604840405,1604840405,0,1
