,legacy_id,num_ebikes_available,station_status,eightd_has_available_keys,num_docks_available,num_bikes_available,num_bikes_disabled,is_renting,last_reported,is_installed,num_docks_disabled,is_returning,station_id,valet,eightd_active_station_services,starttime,timestamp,demand,supply
839,3824,0,active,False,22,1,0,1,1605032983,1,0,1,3824,,,1605034805,1605034805,0,0
840,3825,0,active,False,29,0,0,1,1605028635,1,0,1,3825,,,1605034805,1605034805,0,0
841,3826,0,active,False,18,0,0,1,1605032734,1,0,1,3826,,,1605034805,1605034805,0,0
842,3827,0,active,False,15,5,0,1,1605034727,1,0,1,3827,,,1605034805,1605034805,0,2
843,3828,0,active,False,19,3,0,1,1605034392,1,0,1,3828,,,1605034805,1605034805,0,2
844,3829,0,active,False,23,1,0,1,1605027292,1,0,1,3829,,,1605034805,1605034805,0,1
845,3830,0,active,False,22,0,0,1,1605033992,1,0,1,3830,,,1605034805,1605034805,0,0
846,3831,0,active,False,29,6,0,1,1605034577,1,0,1,3831,,,1605034805,1605034805,0,3
847,3832,0,active,False,21,0,0,1,1605030474,1,0,1,3832,,,1605034805,1605034805,2,0
848,3833,0,active,False,17,1,0,1,1605028883,1,0,1,3833,,,1605034805,1605034805,0,1
849,3834,0,active,False,17,1,1,1,1605034655,1,0,1,3834,,,1605034805,1605034805,1,0
850,3835,0,active,False,22,0,0,1,1605030069,1,0,1,3835,,,1605034805,1605034805,0,0
851,3836,0,active,False,27,2,0,1,1605033324,1,0,1,3836,,,1605034805,1605034805,0,0
852,3837,1,active,False,27,2,0,1,1605034433,1,0,1,3837,,,1605034805,1605034805,0,2
853,3838,0,active,False,24,1,0,1,1605031585,1,0,1,3838,,,1605034805,1605034805,0,1
854,3839,0,active,False,29,0,0,1,1605033455,1,0,1,3839,,,1605034805,1605034805,3,0
855,3840,0,active,False,24,0,0,1,1605034055,1,0,1,3840,,,1605034805,1605034805,0,0
856,3841,0,active,False,25,0,0,1,1605032364,1,0,1,3841,,,1605034805,1605034805,0,0
857,3842,1,active,False,27,2,0,1,1605034503,1,0,1,3842,,,1605034805,1605034805,0,1
858,3843,0,active,False,22,0,1,1,1604998442,1,0,1,3843,,,1605034805,1605034805,0,0
859,3844,1,active,False,19,6,0,1,1605034778,1,0,1,3844,,,1605034805,1605034805,2,0
860,3845,0,active,False,19,1,1,1,1605033984,1,0,1,3845,,,1605034805,1605034805,0,0
861,3846,0,active,False,24,1,0,1,1605033188,1,0,1,3846,,,1605034805,1605034805,0,0
862,3847,0,active,False,25,0,0,1,1605029634,1,0,1,3847,,,1605034805,1605034805,0,0
863,3848,0,active,False,32,0,0,1,1605026222,1,0,1,3848,,,1605034805,1605034805,0,0
864,3849,0,active,False,16,1,0,1,1605034025,1,0,1,3849,,,1605034805,1605034805,3,0
865,3850,1,active,False,0,24,1,1,1605034285,1,0,1,3850,,,1605034805,1605034805,0,1
866,3851,0,active,False,8,12,0,1,1605021261,1,0,1,3851,,,1605034805,1605034805,0,1
867,3852,2,active,False,5,12,0,1,1605033610,1,0,1,3852,,,1605034805,1605034805,0,1
868,3853,2,active,False,2,18,0,1,1605033088,1,0,1,3853,,,1605034805,1605034805,0,0
869,3854,3,active,False,21,3,0,1,1605034759,1,0,1,3854,,,1605034805,1605034805,0,1
870,3855,0,active,False,20,2,0,1,1605029173,1,0,1,3855,,,1605034805,1605034805,1,0
871,3856,0,active,False,21,4,0,1,1605034637,1,0,1,3856,,,1605034805,1605034805,2,0
872,3857,0,active,False,16,3,0,1,1605032961,1,0,1,3857,,,1605034805,1605034805,0,0
873,3858,1,active,False,7,13,0,1,1605034281,1,0,1,3858,,,1605034805,1605034805,0,1
874,3859,1,active,False,15,4,1,1,1605034678,1,0,1,3859,,,1605034805,1605034805,0,1
875,3860,1,active,False,18,7,1,1,1605034337,1,0,1,3860,,,1605034805,1605034805,0,2
876,3861,1,active,False,19,1,0,1,1605034095,1,0,1,3861,,,1605034805,1605034805,0,0
877,3862,0,active,False,17,0,1,1,1605034058,1,0,1,3862,,,1605034805,1605034805,1,0
878,3863,0,active,False,13,5,0,1,1605034566,1,0,1,3863,,,1605034805,1605034805,0,2
879,3864,1,active,False,25,5,0,1,1605034756,1,0,1,3864,,,1605034805,1605034805,0,1
880,3865,1,active,False,22,2,0,1,1605034551,1,0,1,3865,,,1605034805,1605034805,0,1
881,3866,1,active,False,30,2,0,1,1605033045,1,0,1,3866,,,1605034805,1605034805,0,2
882,3867,0,active,False,29,0,0,1,1605027286,1,0,1,3867,,,1605034805,1605034805,0,0
883,3868,0,active,False,18,1,0,1,1605033205,1,0,1,3868,,,1605034805,1605034805,1,0
884,3869,0,active,False,24,0,0,1,1605033315,1,0,1,3869,,,1605034805,1605034805,0,0
885,3870,0,active,False,16,3,1,1,1605033388,1,0,1,3870,,,1605034805,1605034805,0,3
886,3871,0,active,False,27,2,1,1,1605032904,1,0,1,3871,,,1605034805,1605034805,0,1
887,3872,0,active,False,19,0,0,1,1605030544,1,0,1,3872,,,1605034805,1605034805,0,0
888,3873,0,active,False,17,0,0,1,1605014479,1,0,1,3873,,,1605034805,1605034805,1,0
889,3874,0,active,False,15,1,0,1,1605033394,1,0,1,3874,,,1605034805,1605034805,0,0
890,3875,0,active,False,14,1,0,1,1605025745,1,0,1,3875,,,1605034805,1605034805,0,0
891,3876,1,active,False,20,2,1,1,1605033298,1,0,1,3876,,,1605034805,1605034805,0,0
892,3877,0,active,False,23,0,2,1,1605034267,1,0,1,3877,,,1605034805,1605034805,1,0
893,3878,0,active,False,19,0,0,1,1605015695,1,0,1,3878,,,1605034805,1605034805,0,0
894,3879,0,active,False,20,5,0,1,1605033811,1,0,1,3879,,,1605034805,1605034805,0,3
895,3880,0,active,False,24,3,0,1,1605019301,1,0,1,3880,,,1605034805,1605034805,1,0
896,3881,1,active,False,2,36,1,1,1605034765,1,0,1,3881,,,1605034805,1605034805,0,1
897,3882,0,active,False,15,0,0,1,1605034378,1,0,1,3882,,,1605034805,1605034805,0,0
898,3883,0,active,False,16,3,0,1,1605031695,1,0,1,3883,,,1605034805,1605034805,0,0
899,3884,1,active,False,22,1,0,1,1605033739,1,0,1,3884,,,1605034805,1605034805,0,0
900,3885,0,active,False,19,0,0,1,1605027095,1,0,1,3885,,,1605034805,1605034805,0,0
901,3886,0,active,False,19,1,0,1,1605030237,1,0,1,3886,,,1605034805,1605034805,0,0
902,3887,1,active,False,1,20,0,1,1605034147,1,0,1,3887,,,1605034805,1605034805,0,0
903,3888,0,active,False,19,0,0,1,1605034621,1,0,1,3888,,,1605034805,1605034805,0,0
904,3890,0,active,False,29,1,1,1,1605033128,1,0,1,3890,,,1605034805,1605034805,0,0
905,3891,0,active,False,20,0,0,1,1605029666,1,0,1,3891,,,1605034805,1605034805,0,0
906,3892,0,active,False,18,0,1,1,1605033373,1,0,1,3892,,,1605034805,1605034805,1,0
907,3893,0,active,False,25,0,0,1,1605031589,1,0,1,3893,,,1605034805,1605034805,0,0
908,3894,0,active,False,20,15,1,1,1605034768,1,0,1,3894,,,1605034805,1605034805,0,0
909,3895,0,active,False,25,0,0,1,1605010249,1,0,1,3895,,,1605034805,1605034805,1,0
910,3896,0,active,False,19,3,0,1,1605034298,1,0,1,3896,,,1605034805,1605034805,0,1
911,3897,0,active,False,14,3,0,1,1605030003,1,0,1,3897,,,1605034805,1605034805,0,1
912,3898,1,active,False,53,3,1,1,1605032815,1,0,1,3898,,,1605034805,1605034805,2,0
913,3899,0,active,False,13,5,0,1,1605034521,1,0,1,3899,,,1605034805,1605034805,3,0
914,3900,0,active,False,24,6,0,1,1605034561,1,0,1,3900,,,1605034805,1605034805,0,2
915,3901,1,active,False,16,1,0,1,1605034739,1,0,1,3901,,,1605034805,1605034805,1,0
916,3902,0,active,False,19,0,0,1,1605022049,1,0,1,3902,,,1605034805,1605034805,0,0
917,3903,1,active,False,15,2,0,1,1605034410,1,0,1,3903,,,1605034805,1605034805,0,2
918,3905,0,active,False,2,25,0,1,1605034711,1,0,1,3905,,,1605034805,1605034805,0,3
919,3906,2,active,False,2,30,0,1,1605034776,1,0,1,3906,,,1605034805,1605034805,0,6
920,3907,1,active,False,16,1,0,1,1605034113,1,0,1,3907,,,1605034805,1605034805,0,0
921,3909,1,active,False,19,1,0,1,1605032041,1,0,1,3909,,,1605034805,1605034805,0,1
922,3910,1,active,False,16,1,0,1,1605034489,1,0,1,3910,,,1605034805,1605034805,1,0
923,3911,0,active,False,15,6,1,1,1605034652,1,0,1,3911,,,1605034805,1605034805,0,0
924,3913,0,active,False,2,16,1,1,1605034608,1,0,1,3913,,,1605034805,1605034805,0,0
925,3914,0,active,False,35,2,2,1,1605034777,1,0,1,3914,,,1605034805,1605034805,1,0
926,3916,2,active,True,18,27,0,1,1605034369,1,0,1,3916,,,1605034805,1605034805,0,1
927,3917,1,active,False,1,29,1,1,1605033236,1,0,1,3917,,,1605034805,1605034805,0,1
928,3918,0,active,False,28,1,1,1,1605034742,1,0,1,3918,,,1605034805,1605034805,3,0
929,3919,0,active,False,2,35,0,1,1605034718,1,0,1,3919,,,1605034805,1605034805,0,2
930,3920,0,active,False,7,11,1,1,1605028126,1,0,1,3920,,,1605034805,1605034805,0,2
931,3921,1,active,False,16,2,1,1,1605033280,1,0,1,3921,,,1605034805,1605034805,0,0
932,3922,0,active,False,11,8,0,1,1605032794,1,0,1,3922,,,1605034805,1605034805,2,0
933,3923,0,active,False,16,0,1,1,1605029445,1,0,1,3923,,,1605034805,1605034805,0,0
934,3924,0,active,False,21,4,0,1,1605034690,1,0,1,3924,,,1605034805,1605034805,0,0
935,3925,2,active,False,10,11,0,1,1605031359,1,0,1,3925,,,1605034805,1605034805,0,0
936,3926,1,active,False,19,1,0,1,1605034322,1,0,1,3926,,,1605034805,1605034805,0,1
937,3927,0,active,False,25,2,0,1,1605031799,1,0,1,3927,,,1605034805,1605034805,0,0
938,3928,0,active,False,15,3,0,1,1605031835,1,0,1,3928,,,1605034805,1605034805,0,0
939,3929,2,active,False,11,7,1,1,1605034242,1,0,1,3929,,,1605034805,1605034805,1,0
940,3930,2,active,False,13,5,1,1,1605027079,1,0,1,3930,,,1605034805,1605034805,0,0
941,3931,0,active,False,19,4,0,1,1605028164,1,0,1,3931,,,1605034805,1605034805,1,0
942,3932,0,active,False,18,5,0,1,1605022616,1,0,1,3932,,,1605034805,1605034805,0,0
943,3933,1,active,False,3,16,0,1,1605030966,1,0,1,3933,,,1605034805,1605034805,0,0
944,3934,0,active,False,18,8,1,1,1605026674,1,0,1,3934,,,1605034805,1605034805,0,0
945,3935,0,active,False,17,2,0,1,1605032712,1,0,1,3935,,,1605034805,1605034805,0,0
946,3936,0,active,False,15,4,0,1,1605028045,1,0,1,3936,,,1605034805,1605034805,0,2
947,3937,0,active,False,22,1,0,1,1605033175,1,0,1,3937,,,1605034805,1605034805,0,1
948,3938,0,active,False,13,6,0,1,1605018988,1,0,1,3938,,,1605034805,1605034805,0,0
949,3939,0,active,False,20,1,0,1,1605019864,1,0,1,3939,,,1605034805,1605034805,0,0
950,3940,0,active,False,12,2,2,1,1605024070,1,0,1,3940,,,1605034805,1605034805,0,0
951,3941,0,active,False,10,7,0,1,1605020446,1,0,1,3941,,,1605034805,1605034805,0,0
952,3942,0,active,False,20,1,0,1,1605034211,1,0,1,3942,,,1605034805,1605034805,0,0
953,3944,1,active,False,29,1,0,1,1605029491,1,0,1,3944,,,1605034805,1605034805,0,1
954,3945,1,active,False,19,1,1,1,1605033810,1,0,1,3945,,,1605034805,1605034805,0,1
955,3946,0,active,False,20,1,0,1,1605033848,1,0,1,3946,,,1605034805,1605034805,0,1
956,3947,0,active,False,17,0,1,1,1605033765,1,0,1,3947,,,1605034805,1605034805,0,0
957,3948,0,active,False,23,0,0,1,1605027582,1,0,1,3948,,,1605034805,1605034805,0,0
958,3949,2,active,False,1,21,1,1,1605033973,1,0,1,3949,,,1605034805,1605034805,0,7
959,3950,0,active,False,18,1,0,1,1605032057,1,0,1,3950,,,1605034805,1605034805,0,0
960,3951,0,active,False,17,2,0,1,1605030016,1,0,1,3951,,,1605034805,1605034805,0,0
961,3952,1,active,False,17,2,0,1,1605020048,1,0,1,3952,,,1605034805,1605034805,0,0
962,3953,0,active,False,20,5,0,1,1605034539,1,0,1,3953,,,1605034805,1605034805,0,4
963,3955,1,active,False,17,2,0,1,1605028920,1,0,1,3955,,,1605034805,1605034805,0,1
964,3956,0,active,False,22,1,0,1,1605032971,1,0,1,3956,,,1605034805,1605034805,0,0
965,3957,1,active,False,18,1,0,1,1605031917,1,0,1,3957,,,1605034805,1605034805,0,0
966,3958,3,active,False,18,4,1,1,1605033329,1,0,1,3958,,,1605034805,1605034805,1,0
967,3959,0,active,False,30,0,1,1,1605033808,1,0,1,3959,,,1605034805,1605034805,0,0
968,3960,2,active,False,18,2,1,1,1605034013,1,0,1,3960,,,1605034805,1605034805,0,2
969,3961,0,active,False,1,18,0,1,1605018845,1,0,1,3961,,,1605034805,1605034805,1,0
970,3963,2,active,False,2,27,2,1,1605034456,1,0,1,3963,,,1605034805,1605034805,1,0
971,3964,0,active,False,15,4,1,1,1605034579,1,0,1,3964,,,1605034805,1605034805,1,0
972,3965,0,active,False,15,4,0,1,1605033363,1,0,1,3965,,,1605034805,1605034805,0,1
973,3966,0,active,False,12,7,0,1,1605031824,1,0,1,3966,,,1605034805,1605034805,0,0
974,3967,1,active,False,28,2,0,1,1605033692,1,0,1,3967,,,1605034805,1605034805,0,2
975,3968,2,active,False,12,9,0,1,1605030723,1,0,1,3968,,,1605034805,1605034805,0,0
976,3969,0,active,False,14,5,0,1,1604999649,1,0,1,3969,,,1605034805,1605034805,0,1
977,3970,0,active,False,10,9,0,1,1605024793,1,0,1,3970,,,1605034805,1605034805,0,1
978,3972,0,active,False,3,18,0,1,1604999648,1,2,1,3972,,,1605034805,1605034805,0,0
979,3973,0,active,False,26,0,0,1,1605030447,1,0,1,3973,,,1605034805,1605034805,0,0
980,3975,1,active,False,2,19,0,1,1605027328,1,0,1,3975,,,1605034805,1605034805,0,2
981,3976,3,active,False,2,17,0,1,1605032169,1,0,1,3976,,,1605034805,1605034805,0,1
982,3977,0,active,False,27,2,0,1,1605022333,1,0,1,3977,,,1605034805,1605034805,0,0
983,3978,0,active,False,16,2,0,1,1605033349,1,0,1,3978,,,1605034805,1605034805,0,0
984,3980,0,active,False,20,0,0,1,1605031727,1,0,1,3980,,,1605034805,1605034805,0,0
985,3981,0,active,False,23,0,1,1,1605033664,1,0,1,3981,,,1605034805,1605034805,0,0
986,3982,1,active,False,7,14,0,1,1605033161,1,0,1,3982,,,1605034805,1605034805,0,0
987,3983,0,active,False,16,7,0,1,1605031147,1,0,1,3983,,,1605034805,1605034805,2,0
988,3984,0,active,False,23,0,0,1,1605018274,1,0,1,3984,,,1605034805,1605034805,0,0
989,3985,0,active,False,15,6,1,1,1605034350,1,0,1,3985,,,1605034805,1605034805,1,0
990,3986,2,active,False,20,15,0,1,1605030986,1,0,1,3986,,,1605034805,1605034805,0,1
991,3987,0,active,False,14,9,0,1,1605031285,1,0,1,3987,,,1605034805,1605034805,0,0
992,3988,0,active,False,2,17,0,1,1605034148,1,0,1,3988,,,1605034805,1605034805,0,0
993,3989,2,active,False,20,2,0,1,1605033454,1,0,1,3989,,,1605034805,1605034805,2,0
994,3992,0,active,False,45,1,1,1,1605034408,1,0,1,3992,,,1605034805,1605034805,0,0
995,3994,0,active,False,8,21,1,1,1605029846,1,0,1,3994,,,1605034805,1605034805,0,2
996,3995,0,active,False,19,1,1,1,1605033779,1,0,1,3995,,,1605034805,1605034805,0,1
997,3996,0,active,False,2,22,0,1,1605033915,1,0,1,3996,,,1605034805,1605034805,0,0
998,3997,0,active,False,17,1,2,1,1605031246,1,0,1,3997,,,1605034805,1605034805,0,0
999,3998,0,active,False,25,3,1,1,1605034398,1,0,1,3998,,,1605034805,1605034805,0,0
1000,3999,1,active,False,21,1,1,1,1605034719,1,0,1,3999,,,1605034805,1605034805,0,0
1001,4000,0,active,False,10,11,1,1,1605032825,1,0,1,4000,,,1605034805,1605034805,0,1
1002,4001,0,active,False,20,3,1,1,1605034572,1,0,1,4001,,,1605034805,1605034805,0,2
1003,4002,0,active,False,23,1,0,1,1605032693,1,0,1,4002,,,1605034805,1605034805,1,0
1004,4004,0,active,False,18,3,0,1,1605031591,1,0,1,4004,,,1605034805,1605034805,0,1
1005,4005,0,active,False,24,0,0,1,1605029539,1,0,1,4005,,,1605034805,1605034805,0,0
1006,4006,0,active,False,22,3,0,1,1605033424,1,0,1,4006,,,1605034805,1605034805,1,0
1007,4007,2,active,False,28,2,0,1,1605033878,1,0,1,4007,,,1605034805,1605034805,0,1
1008,4008,0,out_of_service,False,0,0,0,0,86400,0,0,0,4008,,,1605034805,1605034805,0,0
1009,4009,0,active,False,34,1,0,1,1605034221,1,0,1,4009,,,1605034805,1605034805,0,1
1010,4010,1,active,False,22,2,0,1,1605034508,1,0,1,4010,,,1605034805,1605034805,0,2
1011,4011,0,active,False,20,4,1,1,1605032226,1,0,1,4011,,,1605034805,1605034805,0,0
1012,4012,0,active,False,22,0,1,1,1605034802,1,0,1,4012,,,1605034805,1605034805,1,0
1013,4013,0,active,False,23,0,1,1,1605024804,1,0,1,4013,,,1605034805,1605034805,0,0
1014,4014,1,active,False,20,2,0,1,1605034439,1,0,1,4014,,,1605034805,1605034805,0,1
1015,4015,0,active,False,10,21,0,1,1605029400,1,0,1,4015,,,1605034805,1605034805,0,0
1016,4016,0,active,False,19,2,1,1,1605034244,1,0,1,4016,,,1605034805,1605034805,2,0
1017,4017,0,active,False,19,3,0,1,1605034465,1,0,1,4017,,,1605034805,1605034805,1,0
1018,4018,3,active,False,15,6,0,1,1605033226,1,0,1,4018,,,1605034805,1605034805,0,2
1019,4019,0,active,False,16,1,0,1,1605009850,1,0,1,4019,,,1605034805,1605034805,0,1
1020,4020,0,active,False,22,0,0,1,1605034216,1,0,1,4020,,,1605034805,1605034805,0,0
1021,4021,0,active,False,11,10,0,1,1605031422,1,0,1,4021,,,1605034805,1605034805,1,0
1022,4023,0,active,False,23,0,1,1,1605032182,1,0,1,4023,,,1605034805,1605034805,2,0
1023,4024,0,active,False,14,0,19,0,1605033462,1,0,1,4024,,,1605034805,1605034805,0,0
1024,4025,0,active,False,19,0,1,1,1605033724,1,0,1,4025,,,1605034805,1605034805,0,0
1025,4027,0,active,False,23,0,0,1,1605027864,1,0,1,4027,,,1605034805,1605034805,1,0
1026,4028,0,active,False,3,16,0,1,1605029406,1,0,1,4028,,,1605034805,1605034805,0,0
1027,4029,0,active,False,16,6,1,1,1605034119,1,0,1,4029,,,1605034805,1605034805,0,0
1028,4030,0,active,False,5,18,0,1,1605021424,1,0,1,4030,,,1605034805,1605034805,1,0
1029,4031,1,active,False,17,1,1,1,1605029568,1,0,1,4031,,,1605034805,1605034805,0,0
1030,4032,0,active,False,5,14,0,1,1605022264,1,0,1,4032,,,1605034805,1605034805,0,0
1031,4034,1,active,False,26,1,0,1,1605033186,1,0,1,4034,,,1605034805,1605034805,0,1
1032,4035,0,active,False,20,0,0,1,1605016154,1,0,1,4035,,,1605034805,1605034805,1,0
1033,4036,1,active,False,12,23,1,1,1605034667,1,0,1,4036,,,1605034805,1605034805,0,0
1034,4037,0,active,False,16,21,2,1,1605034660,1,0,1,4037,,,1605034805,1605034805,1,0
1035,4038,0,active,False,2,27,0,1,1605033899,1,0,1,4038,,,1605034805,1605034805,0,2
1036,4040,2,active,False,8,40,3,1,1605034755,1,0,1,4040,,,1605034805,1605034805,1,0
1037,4041,0,active,False,13,3,2,1,1605034402,1,0,1,4041,,,1605034805,1605034805,0,3
1038,4043,1,active,False,20,4,0,1,1605034628,1,0,1,4043,,,1605034805,1605034805,0,0
1039,4044,1,active,False,28,18,3,1,1605034713,1,0,1,4044,,,1605034805,1605034805,5,0
1040,4045,0,active,False,34,0,5,1,1605033780,1,0,1,4045,,,1605034805,1605034805,1,0
1041,4047,0,active,False,26,0,1,1,1605030766,1,0,1,4047,,,1605034805,1605034805,0,0
1042,4048,0,active,False,20,0,0,1,1605014044,1,0,1,4048,,,1605034805,1605034805,0,0
1043,4050,0,active,False,21,0,0,1,1605004686,1,0,1,4050,,,1605034805,1605034805,0,0
1044,4051,0,active,False,13,13,0,1,1605034535,1,0,1,4051,,,1605034805,1605034805,0,3
1045,4052,0,active,False,26,0,1,1,1605031910,1,0,1,4052,,,1605034805,1605034805,0,0
1046,4053,0,active,False,17,2,0,1,1605032949,1,0,1,4053,,,1605034805,1605034805,0,1
1047,4054,0,active,False,16,3,0,1,1605030658,1,0,1,4054,,,1605034805,1605034805,0,3
1048,4055,0,active,False,24,3,0,1,1605034401,1,0,1,4055,,,1605034805,1605034805,0,3
1049,4056,1,active,False,22,1,1,1,1605034277,1,0,1,4056,,,1605034805,1605034805,0,1
1050,4057,0,active,False,22,0,1,1,1605031516,1,0,1,4057,,,1605034805,1605034805,0,0
1051,4058,16,active,False,7,33,1,1,1605034791,1,0,1,4058,,,1605034805,1605034805,2,0
1052,4059,1,active,False,28,1,2,1,1605033558,1,0,1,4059,,,1605034805,1605034805,0,1
1053,4060,0,active,False,22,0,1,1,1605028995,1,0,1,4060,,,1605034805,1605034805,2,0
1054,4061,0,active,False,24,0,0,1,1605026033,1,0,1,4061,,,1605034805,1605034805,0,0
1055,4062,0,active,False,23,0,0,1,1605034110,1,0,1,4062,,,1605034805,1605034805,0,0
1056,4063,0,active,False,23,0,1,1,1605032667,1,0,1,4063,,,1605034805,1605034805,0,0
1057,4064,1,active,False,22,1,0,1,1604999647,1,0,1,4064,,,1605034805,1605034805,0,0
1058,4065,0,active,False,33,1,1,1,1605033727,1,0,1,4065,,,1605034805,1605034805,0,1
1059,4066,2,active,False,21,2,0,1,1605034244,1,0,1,4066,,,1605034805,1605034805,0,2
1060,4067,1,active,False,22,1,0,1,1605031268,1,0,1,4067,,,1605034805,1605034805,0,1
1061,4068,1,active,False,29,1,0,1,1605034755,1,0,1,4068,,,1605034805,1605034805,0,1
1062,4069,0,active,False,24,0,0,1,1605034124,1,0,1,4069,,,1605034805,1605034805,0,0
1063,4070,0,active,False,23,0,1,1,1605032127,1,0,1,4070,,,1605034805,1605034805,0,0
1064,4071,0,active,False,22,0,0,1,1605028267,1,0,1,4071,,,1605034805,1605034805,0,0
1065,4072,10,active,False,2,35,3,1,1605034721,1,0,1,4072,,,1605034805,1605034805,0,2
1066,4073,8,active,False,1,34,0,1,1605034496,1,0,1,4073,,,1605034805,1605034805,0,5
1067,4074,0,active,False,23,0,0,1,1605011232,1,0,1,4074,,,1605034805,1605034805,0,0
1068,4075,1,active,True,33,2,3,1,1605034364,1,0,1,4075,,,1605034805,1605034805,0,0
1069,4076,2,active,False,22,7,0,1,1605034502,1,0,1,4076,,,1605034805,1605034805,0,0
1070,4078,0,active,False,16,15,0,1,1605026551,1,0,1,4078,,,1605034805,1605034805,0,0
1071,4079,1,active,False,16,5,0,1,1605034592,1,0,1,4079,,,1605034805,1605034805,0,1
1072,4080,1,active,False,20,1,0,1,1605032036,1,0,1,4080,,,1605034805,1605034805,0,0
1073,4081,0,active,False,20,1,0,1,1605032283,1,0,1,4081,,,1605034805,1605034805,0,0
1074,4082,0,active,False,27,2,1,1,1605015324,1,0,1,4082,,,1605034805,1605034805,1,0
1075,4083,2,active,False,17,3,0,1,1605034653,1,0,1,4083,,,1605034805,1605034805,0,0
1076,4084,2,active,False,20,2,0,1,1605030358,1,0,1,4084,,,1605034805,1605034805,1,0
1077,4085,2,active,False,22,2,1,1,1605033402,1,0,1,4085,,,1605034805,1605034805,0,1
1078,4086,0,active,False,10,11,0,1,1605033277,1,0,1,4086,,,1605034805,1605034805,0,0
1079,4087,1,active,False,21,1,0,1,1605020666,1,0,1,4087,,,1605034805,1605034805,0,1
1080,4088,2,active,False,15,5,0,1,1605029851,1,0,1,4088,,,1605034805,1605034805,0,0
1081,4090,0,active,False,19,2,0,1,1605032619,1,0,1,4090,,,1605034805,1605034805,0,0
1082,4091,0,active,False,3,1,17,1,1605007210,1,0,1,4091,,,1605034805,1605034805,0,0
1083,4092,0,active,False,16,3,0,1,1605011771,1,0,1,4092,,,1605034805,1605034805,0,0
1084,4093,0,active,False,18,6,1,1,1605032438,1,0,1,4093,,,1605034805,1605034805,0,0
1085,4094,1,active,False,18,3,0,1,1605033553,1,0,1,4094,,,1605034805,1605034805,0,1
1086,4095,0,active,False,18,3,0,1,1605000855,1,0,1,4095,,,1605034805,1605034805,0,0
1087,4096,4,active,False,25,5,0,1,1605034628,1,0,1,4096,,,1605034805,1605034805,0,1
1088,4098,1,active,False,17,1,2,1,1605034353,1,0,1,4098,,,1605034805,1605034805,0,0
1089,4099,4,active,False,7,14,0,1,1605030168,1,0,1,4099,,,1605034805,1605034805,0,3
1090,4101,2,active,False,11,8,0,1,1605022685,1,0,1,4101,,,1605034805,1605034805,0,0
1091,4102,0,active,False,21,1,0,1,1605032780,1,0,1,4102,,,1605034805,1605034805,0,0
1092,4103,1,active,False,18,1,0,1,1605031782,1,0,1,4103,,,1605034805,1605034805,0,1
1093,4104,0,active,False,20,0,0,1,1605017347,1,0,1,4104,,,1605034805,1605034805,0,0
1094,4105,0,active,False,18,3,0,1,1605030704,1,0,1,4105,,,1605034805,1605034805,0,2
1095,4106,5,active,False,12,6,1,1,1605033711,1,0,1,4106,,,1605034805,1605034805,1,0
1096,4107,1,active,False,22,2,0,1,1605033908,1,0,1,4107,,,1605034805,1605034805,0,0
1097,4108,0,active,False,2,17,0,1,1605032603,1,0,1,4108,,,1605034805,1605034805,0,1
1098,4109,0,active,False,20,0,1,1,1605034596,1,0,1,4109,,,1605034805,1605034805,0,0
1099,4110,0,active,False,0,0,0,1,86400,1,0,1,4110,,,1605034805,1605034805,0,0
1100,4112,2,active,False,6,12,0,1,1605032302,1,0,1,4112,,,1605034805,1605034805,1,0
1101,4113,2,active,False,7,15,0,1,1605032391,1,0,1,4113,,,1605034805,1605034805,0,0
1102,4114,0,active,False,23,2,0,1,1605033232,1,0,1,4114,,,1605034805,1605034805,0,0
1103,4115,0,active,False,24,0,1,1,1605023976,1,0,1,4115,,,1605034805,1605034805,4,0
1104,4116,0,active,False,17,2,0,1,1605033297,1,0,1,4116,,,1605034805,1605034805,0,0
1105,4117,1,active,False,9,16,2,1,1605034585,1,0,1,4117,,,1605034805,1605034805,0,0
1106,4118,0,out_of_service,False,0,0,0,0,86400,0,0,0,4118,,,1605034805,1605034805,0,0
1107,4120,1,active,False,7,32,4,1,1605034787,1,0,1,4120,,,1605034805,1605034805,0,2
1108,4121,2,active,False,44,7,2,1,1605034532,1,0,1,4121,,,1605034805,1605034805,0,1
1109,4122,0,active,True,46,5,2,1,1605034798,1,0,1,4122,,,1605034805,1605034805,0,3
1110,4123,0,active,True,22,3,0,1,1605034528,1,0,1,4123,,,1605034805,1605034805,0,2
1111,4124,0,active,False,44,3,1,1,1605034781,1,0,1,4124,,,1605034805,1605034805,4,0
1112,4125,0,active,False,33,3,1,1,1605034140,1,0,1,4125,,,1605034805,1605034805,0,0
1113,4126,1,active,False,5,14,0,1,1605034231,1,0,1,4126,,,1605034805,1605034805,0,0
1114,4127,2,active,False,17,2,0,1,1605032223,1,0,1,4127,,,1605034805,1605034805,0,0
1115,4128,0,active,False,17,6,1,1,1605000853,1,0,1,4128,,,1605034805,1605034805,2,0
1116,4129,0,active,False,19,0,0,1,1605007727,1,0,1,4129,,,1605034805,1605034805,0,0
1117,4130,0,active,False,17,4,1,1,1605026879,1,0,1,4130,,,1605034805,1605034805,1,0
1118,4131,2,active,False,15,4,0,1,1605034365,1,0,1,4131,,,1605034805,1605034805,1,0
