,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
848,0,1,0,15,3833,1,active,3,False,1604741482,1,0,3833,,,1604753995,1604753995,0,0
849,0,1,1,16,3834,1,active,2,False,1604739022,1,0,3834,,,1604753995,1604753995,0,0
850,2,1,0,11,3835,1,active,11,False,1604739022,1,0,3835,,,1604753995,1604753995,0,1
851,4,1,1,20,3836,1,active,8,False,1604739022,1,0,3836,,,1604753995,1604753995,0,1
852,6,1,0,16,3837,1,active,13,False,1604753740,1,0,3837,,,1604753995,1604753995,0,3
853,0,1,1,23,3838,1,active,1,False,1604752997,1,0,3838,,,1604753995,1604753995,0,0
854,0,1,0,25,3839,1,active,4,False,1604739021,1,0,3839,,,1604753995,1604753995,0,0
855,2,1,1,21,3840,1,active,2,False,1604747444,1,0,3840,,,1604753995,1604753995,0,0
856,1,1,0,20,3841,1,active,5,False,1604749943,1,0,3841,,,1604753995,1604753995,0,0
857,11,1,0,11,3842,1,active,18,False,1604753425,1,0,3842,,,1604753995,1604753995,0,1
858,0,1,1,21,3843,1,active,1,False,1604739021,1,0,3843,,,1604753995,1604753995,1,0
859,1,1,0,23,3844,1,active,2,False,1604750141,1,0,3844,,,1604753995,1604753995,0,0
860,0,1,0,17,3845,1,active,4,False,1604739021,1,0,3845,,,1604753995,1604753995,0,0
861,4,1,0,20,3846,1,active,5,False,1604739022,1,0,3846,,,1604753995,1604753995,0,2
862,2,1,0,23,3847,1,active,2,False,1604753480,1,0,3847,,,1604753995,1604753995,0,0
863,5,1,0,18,3848,1,active,14,False,1604751870,1,0,3848,,,1604753995,1604753995,0,0
864,1,1,0,4,3849,1,active,13,False,1604739020,1,0,3849,,,1604753995,1604753995,0,0
865,1,1,0,12,3850,1,active,13,False,1604739021,1,0,3850,,,1604753995,1604753995,0,0
866,0,1,0,7,3851,1,active,13,False,1604753525,1,0,3851,,,1604753995,1604753995,0,0
867,0,1,0,3,3852,1,active,14,False,1604743232,1,0,3852,,,1604753995,1604753995,1,0
868,1,1,0,2,3853,1,active,18,False,1604739021,1,0,3853,,,1604753995,1604753995,0,0
869,0,1,0,17,3854,1,active,7,False,1604753173,1,0,3854,,,1604753995,1604753995,0,0
870,0,1,0,21,3855,1,active,1,False,1604739021,1,0,3855,,,1604753995,1604753995,1,0
871,0,1,0,23,3856,1,active,2,False,1604753028,1,0,3856,,,1604753995,1604753995,0,1
872,1,1,0,15,3857,1,active,4,False,1604749379,1,0,3857,,,1604753995,1604753995,0,1
873,0,1,0,2,3858,1,active,18,False,1604739021,1,0,3858,,,1604753995,1604753995,1,0
874,0,1,0,0,3859,1,active,20,False,1604740228,1,0,3859,,,1604753995,1604753995,0,0
875,1,1,0,10,3860,1,active,16,False,1604752933,1,0,3860,,,1604753995,1604753995,0,0
876,0,1,0,19,3861,1,active,1,False,1604739021,1,0,3861,,,1604753995,1604753995,0,0
877,0,1,0,15,3862,1,active,3,False,1604741822,1,0,3862,,,1604753995,1604753995,0,0
878,3,1,0,12,3863,1,active,6,False,1604739022,1,0,3863,,,1604753995,1604753995,1,0
879,0,1,0,30,3864,1,active,0,False,1604739022,1,0,3864,,,1604753995,1604753995,0,0
880,1,1,0,22,3865,1,active,2,False,1604744056,1,0,3865,,,1604753995,1604753995,0,1
881,1,1,0,31,3866,1,active,1,False,1604749048,1,0,3866,,,1604753995,1604753995,0,0
882,0,1,0,28,3867,1,active,1,False,1604739021,1,0,3867,,,1604753995,1604753995,0,0
883,1,1,0,17,3868,1,active,2,False,1604751516,1,0,3868,,,1604753995,1604753995,0,1
884,1,1,0,21,3869,1,active,3,False,1604739022,1,0,3869,,,1604753995,1604753995,0,0
885,0,1,0,19,3870,1,active,1,False,1604751777,1,0,3870,,,1604753995,1604753995,0,0
886,0,1,1,28,3871,1,active,1,False,1604753601,1,0,3871,,,1604753995,1604753995,0,0
887,1,1,0,16,3872,1,active,3,False,1604747173,1,0,3872,,,1604753995,1604753995,0,0
888,1,1,0,14,3873,1,active,3,False,1604750701,1,0,3873,,,1604753995,1604753995,0,1
889,4,1,0,12,3874,1,active,4,False,1604739023,1,0,3874,,,1604753995,1604753995,0,0
890,0,1,1,10,3875,1,active,4,False,1604749160,1,0,3875,,,1604753995,1604753995,0,0
891,8,1,0,5,3876,1,active,18,False,1604752264,1,0,3876,,,1604753995,1604753995,0,0
892,4,1,0,21,3877,1,active,4,False,1604745589,1,0,3877,,,1604753995,1604753995,0,2
893,0,1,0,19,3878,1,active,0,False,1604739023,1,0,3878,,,1604753995,1604753995,0,0
894,5,1,0,17,3879,1,active,8,False,1604739023,1,0,3879,,,1604753995,1604753995,0,3
895,2,1,0,21,3880,1,active,6,False,1604750369,1,0,3880,,,1604753995,1604753995,0,1
896,1,1,1,12,3881,1,active,26,False,1604751008,1,0,3881,,,1604753995,1604753995,0,0
897,0,1,1,13,3882,1,active,1,False,1604749305,1,0,3882,,,1604753995,1604753995,0,0
898,2,1,0,17,3883,1,active,2,False,1604747563,1,0,3883,,,1604753995,1604753995,0,0
899,1,1,0,20,3884,1,active,3,False,1604740228,1,0,3884,,,1604753995,1604753995,0,0
900,0,1,0,16,3885,1,active,3,False,1604747725,1,0,3885,,,1604753995,1604753995,0,0
901,0,1,0,18,3886,1,active,2,False,1604740227,1,0,3886,,,1604753995,1604753995,0,0
902,2,1,1,16,3887,1,active,4,False,1604753732,1,0,3887,,,1604753995,1604753995,0,1
903,3,1,0,15,3888,1,active,4,False,1604740228,1,0,3888,,,1604753995,1604753995,0,1
904,2,1,0,23,3890,1,active,8,False,1604753732,1,0,3890,,,1604753995,1604753995,0,2
905,1,1,0,18,3891,1,active,2,False,1604753014,1,0,3891,,,1604753995,1604753995,0,0
906,2,1,0,11,3892,1,active,8,False,1604753955,1,0,3892,,,1604753995,1604753995,0,2
907,8,1,1,16,3893,1,active,8,False,1604750173,1,0,3893,,,1604753995,1604753995,0,0
908,0,1,2,8,3894,1,active,26,False,1604753715,1,0,3894,,,1604753995,1604753995,3,0
909,1,1,0,24,3895,1,active,1,False,1604739022,1,0,3895,,,1604753995,1604753995,0,0
910,0,1,0,20,3896,1,active,2,False,1604740227,1,0,3896,,,1604753995,1604753995,0,0
911,1,1,1,13,3897,1,active,3,False,1604753971,1,0,3897,,,1604753995,1604753995,0,0
912,0,0,0,0,3898,0,out_of_service,0,False,86400,0,0,3898,,,1604753995,1604753995,0,0
913,0,1,0,5,3899,1,active,13,False,1604734195,1,0,3899,,,1604753995,1604753995,0,1
914,0,1,0,28,3900,1,active,2,False,1604739022,1,0,3900,,,1604753995,1604753995,1,0
915,2,1,0,14,3901,1,active,3,False,1604750280,1,0,3901,,,1604753995,1604753995,0,0
916,0,1,0,17,3902,1,active,2,False,1604752097,1,0,3902,,,1604753995,1604753995,0,0
917,3,1,0,13,3903,1,active,4,False,1604753379,1,0,3903,,,1604753995,1604753995,0,0
918,3,1,1,7,3905,1,active,19,False,1604753003,1,0,3905,,,1604753995,1604753995,3,0
919,0,1,3,10,3906,1,active,19,False,1604753304,1,0,3906,,,1604753995,1604753995,0,2
920,0,1,0,16,3907,1,active,1,False,1604753046,1,0,3907,,,1604753995,1604753995,0,0
921,4,1,0,14,3909,1,active,6,False,1604750337,1,0,3909,,,1604753995,1604753995,0,0
922,0,1,0,15,3910,1,active,2,False,1604752222,1,0,3910,,,1604753995,1604753995,0,0
923,0,1,1,3,3911,1,active,18,False,1604750251,1,0,3911,,,1604753995,1604753995,1,0
924,2,1,4,2,3913,1,active,13,False,1604753963,1,0,3913,,,1604753995,1604753995,1,0
925,2,1,0,36,3914,1,active,3,False,1604753625,1,0,3914,,,1604753995,1604753995,1,0
926,2,1,0,11,3916,1,active,34,True,1604753532,1,0,3916,,,1604753995,1604753995,0,3
927,2,1,0,17,3917,1,active,14,False,1604752915,1,0,3917,,,1604753995,1604753995,0,2
928,0,1,2,6,3918,1,active,22,False,1604752851,1,0,3918,,,1604753995,1604753995,1,0
929,4,1,1,9,3919,1,active,27,False,1604753343,1,0,3919,,,1604753995,1604753995,0,0
930,0,1,1,9,3920,1,active,9,False,1604753527,1,0,3920,,,1604753995,1604753995,0,0
931,1,1,0,16,3921,1,active,3,False,1604747982,1,0,3921,,,1604753995,1604753995,0,0
932,0,1,0,13,3922,1,active,6,False,1604750366,1,0,3922,,,1604753995,1604753995,0,0
933,0,1,0,11,3923,1,active,6,False,1604752929,1,0,3923,,,1604753995,1604753995,0,0
934,0,1,0,22,3924,1,active,3,False,1604750564,1,0,3924,,,1604753995,1604753995,0,0
935,0,1,0,10,3925,1,active,11,False,1604745071,1,0,3925,,,1604753995,1604753995,0,0
936,0,1,0,18,3926,1,active,2,False,1604740232,1,0,3926,,,1604753995,1604753995,0,0
937,1,1,2,12,3927,1,active,13,False,1604753158,1,0,3927,,,1604753995,1604753995,2,0
938,0,1,0,10,3928,1,active,8,False,1604752067,1,0,3928,,,1604753995,1604753995,0,1
939,1,1,1,15,3929,1,active,3,False,1604740227,1,0,3929,,,1604753995,1604753995,0,0
940,2,1,1,12,3930,1,active,6,False,1604740229,1,0,3930,,,1604753995,1604753995,0,0
941,1,1,0,16,3931,1,active,7,False,1604752848,1,0,3931,,,1604753995,1604753995,0,0
942,1,1,0,14,3932,1,active,9,False,1604753712,1,0,3932,,,1604753995,1604753995,0,0
943,1,1,0,3,3933,1,active,16,False,1604742358,1,0,3933,,,1604753995,1604753995,0,0
944,0,1,1,8,3934,1,active,18,False,1604753767,1,0,3934,,,1604753995,1604753995,1,0
945,1,1,0,9,3935,1,active,10,False,1604753746,1,0,3935,,,1604753995,1604753995,0,0
946,1,1,0,1,3936,1,active,18,False,1604740228,1,0,3936,,,1604753995,1604753995,1,0
947,1,1,0,13,3937,1,active,10,False,1604740227,1,0,3937,,,1604753995,1604753995,0,0
948,0,1,0,17,3938,1,active,2,False,1604742636,1,0,3938,,,1604753995,1604753995,0,0
949,0,1,0,18,3939,1,active,3,False,1604740227,1,0,3939,,,1604753995,1604753995,0,0
950,0,1,1,13,3940,1,active,2,False,1604740228,1,0,3940,,,1604753995,1604753995,0,0
951,0,1,0,14,3941,1,active,3,False,1604740229,1,0,3941,,,1604753995,1604753995,0,0
952,1,1,0,18,3942,1,active,3,False,1604751238,1,0,3942,,,1604753995,1604753995,0,0
953,1,1,1,28,3944,1,active,1,False,1604746228,1,0,3944,,,1604753995,1604753995,4,0
954,2,1,1,18,3945,1,active,2,False,1604740227,1,0,3945,,,1604753995,1604753995,0,1
955,1,1,3,3,3946,1,active,15,False,1604753905,1,0,3946,,,1604753995,1604753995,0,0
956,0,1,0,15,3947,1,active,3,False,1604740228,1,0,3947,,,1604753995,1604753995,0,0
957,1,1,0,19,3948,1,active,4,False,1604740229,1,0,3948,,,1604753995,1604753995,0,1
958,1,1,1,10,3949,1,active,12,False,1604748335,1,0,3949,,,1604753995,1604753995,1,0
959,2,1,0,12,3950,1,active,7,False,1604741330,1,0,3950,,,1604753995,1604753995,0,1
960,0,1,0,16,3951,1,active,3,False,1604752058,1,0,3951,,,1604753995,1604753995,0,1
961,1,1,0,16,3952,1,active,3,False,1604740228,1,0,3952,,,1604753995,1604753995,0,0
962,0,1,0,14,3953,1,active,11,False,1604752286,1,0,3953,,,1604753995,1604753995,1,0
963,0,1,0,15,3955,1,active,4,False,1604740229,1,0,3955,,,1604753995,1604753995,1,0
964,0,1,1,21,3956,1,active,1,False,1604747978,1,0,3956,,,1604753995,1604753995,0,0
965,0,1,0,18,3957,1,active,1,False,1604740229,1,0,3957,,,1604753995,1604753995,0,0
966,0,1,1,20,3958,1,active,2,False,1604740229,1,0,3958,,,1604753995,1604753995,0,0
967,0,1,1,27,3959,1,active,3,False,1604740228,1,0,3959,,,1604753995,1604753995,0,2
968,2,1,0,19,3960,1,active,2,False,1604753209,1,0,3960,,,1604753995,1604753995,0,1
969,0,1,0,0,3961,1,active,19,False,1604740227,1,0,3961,,,1604753995,1604753995,0,0
970,2,1,1,9,3963,1,active,21,False,1604752112,1,0,3963,,,1604753995,1604753995,0,2
971,4,1,0,12,3964,1,active,8,False,1604740229,1,0,3964,,,1604753995,1604753995,0,0
972,1,1,0,14,3965,1,active,5,False,1604740228,1,0,3965,,,1604753995,1604753995,0,0
973,1,1,0,15,3966,1,active,4,False,1604740229,1,0,3966,,,1604753995,1604753995,0,0
974,6,1,0,14,3967,1,active,16,False,1604753311,1,0,3967,,,1604753995,1604753995,0,5
975,1,1,0,13,3968,1,active,8,False,1604740228,1,0,3968,,,1604753995,1604753995,0,0
976,0,1,0,18,3969,1,active,1,False,1604740228,1,0,3969,,,1604753995,1604753995,0,0
977,0,1,0,11,3970,1,active,8,False,1604741434,1,0,3970,,,1604753995,1604753995,0,0
978,0,1,0,0,3972,1,active,21,False,1604752398,1,2,3972,,,1604753995,1604753995,0,0
979,0,1,0,20,3973,1,active,6,False,1604746302,1,0,3973,,,1604753995,1604753995,0,1
980,0,1,0,5,3975,1,active,16,False,1604741434,1,0,3975,,,1604753995,1604753995,0,0
981,0,1,0,10,3976,1,active,9,False,1604752295,1,0,3976,,,1604753995,1604753995,0,0
982,1,1,1,27,3977,1,active,1,False,1604741433,1,0,3977,,,1604753995,1604753995,1,0
983,1,1,0,8,3978,1,active,10,False,1604741434,1,0,3978,,,1604753995,1604753995,0,0
984,0,1,0,18,3980,1,active,2,False,1604741434,1,0,3980,,,1604753995,1604753995,0,0
985,0,1,1,22,3981,1,active,1,False,1604741435,1,0,3981,,,1604753995,1604753995,0,0
986,1,1,0,12,3982,1,active,9,False,1604741434,1,0,3982,,,1604753995,1604753995,0,0
987,0,1,0,21,3983,1,active,2,False,1604741435,1,0,3983,,,1604753995,1604753995,0,0
988,0,1,0,14,3984,1,active,9,False,1604749198,1,0,3984,,,1604753995,1604753995,0,0
989,3,1,0,17,3985,1,active,5,False,1604741435,1,0,3985,,,1604753995,1604753995,0,0
990,2,1,0,19,3986,1,active,16,False,1604753461,1,0,3986,,,1604753995,1604753995,0,0
991,3,1,0,7,3987,1,active,16,False,1604751818,1,0,3987,,,1604753995,1604753995,0,1
992,0,1,0,0,3988,1,active,19,False,1604740228,1,0,3988,,,1604753995,1604753995,0,0
993,0,1,0,21,3989,1,active,1,False,1604753173,1,0,3989,,,1604753995,1604753995,1,0
994,2,1,1,44,3992,1,active,2,False,1604753796,1,0,3992,,,1604753995,1604753995,0,0
995,0,1,0,4,3994,1,active,26,False,1604750360,1,0,3994,,,1604753995,1604753995,1,0
996,1,1,1,12,3995,1,active,8,False,1604753910,1,0,3995,,,1604753995,1604753995,0,1
997,3,1,1,13,3996,1,active,10,False,1604746606,1,0,3996,,,1604753995,1604753995,2,0
998,0,1,0,11,3997,1,active,9,False,1604753601,1,0,3997,,,1604753995,1604753995,3,0
999,2,1,0,17,3998,1,active,12,False,1604753290,1,0,3998,,,1604753995,1604753995,1,0
1000,0,1,1,18,3999,1,active,4,False,1604751781,1,0,3999,,,1604753995,1604753995,2,0
1001,0,1,1,4,4000,1,active,17,False,1604751268,1,0,4000,,,1604753995,1604753995,0,0
1002,0,1,1,18,4001,1,active,5,False,1604740229,1,0,4001,,,1604753995,1604753995,0,0
1003,0,1,1,18,4002,1,active,5,False,1604753170,1,0,4002,,,1604753995,1604753995,1,0
1004,0,1,0,17,4004,1,active,4,False,1604753492,1,0,4004,,,1604753995,1604753995,2,0
1005,0,1,0,24,4005,1,active,0,False,1604753713,1,0,4005,,,1604753995,1604753995,0,0
1006,0,1,0,19,4006,1,active,6,False,1604740228,1,0,4006,,,1604753995,1604753995,0,0
1007,1,1,2,26,4007,1,active,2,False,1604753442,1,0,4007,,,1604753995,1604753995,4,0
1008,0,0,0,0,4008,0,out_of_service,0,False,86400,0,0,4008,,,1604753995,1604753995,0,0
1009,3,1,1,25,4009,1,active,9,False,1604741778,1,0,4009,,,1604753995,1604753995,0,2
1010,6,1,0,17,4010,1,active,7,False,1604753567,1,0,4010,,,1604753995,1604753995,0,0
1011,4,1,0,19,4011,1,active,6,False,1604740229,1,0,4011,,,1604753995,1604753995,0,0
1012,0,1,1,20,4012,1,active,2,False,1604740227,1,0,4012,,,1604753995,1604753995,0,1
1013,0,1,0,23,4013,1,active,1,False,1604750320,1,0,4013,,,1604753995,1604753995,0,0
1014,2,1,3,16,4014,1,active,3,False,1604741435,1,0,4014,,,1604753995,1604753995,3,0
1015,0,1,4,0,4015,1,active,27,False,1604741460,1,0,4015,,,1604753995,1604753995,1,0
1016,0,1,0,15,4016,1,active,7,False,1604751323,1,0,4016,,,1604753995,1604753995,0,2
1017,0,1,0,11,4017,1,active,11,False,1604751232,1,0,4017,,,1604753995,1604753995,0,1
1018,0,1,0,8,4018,1,active,13,False,1604748715,1,0,4018,,,1604753995,1604753995,1,0
1019,0,1,1,15,4019,1,active,1,False,1604749252,1,0,4019,,,1604753995,1604753995,0,0
1020,1,1,0,15,4020,1,active,7,False,1604749522,1,0,4020,,,1604753995,1604753995,1,0
1021,0,1,0,10,4021,1,active,11,False,1604747780,1,0,4021,,,1604753995,1604753995,0,0
1022,0,1,0,16,4023,1,active,8,False,1604753451,1,0,4023,,,1604753995,1604753995,1,0
1023,0,1,1,31,4024,1,active,1,False,1604747931,1,0,4024,,,1604753995,1604753995,0,0
1024,1,1,1,18,4025,1,active,1,False,1604741434,1,0,4025,,,1604753995,1604753995,0,1
1025,1,1,1,20,4027,1,active,2,False,1604750853,1,0,4027,,,1604753995,1604753995,0,1
1026,3,1,0,3,4028,1,active,16,False,1604753985,1,0,4028,,,1604753995,1604753995,0,0
1027,1,1,0,21,4029,1,active,2,False,1604753583,1,0,4029,,,1604753995,1604753995,1,0
1028,0,1,2,6,4030,1,active,15,False,1604741436,1,0,4030,,,1604753995,1604753995,0,0
1029,1,1,0,16,4031,1,active,3,False,1604741435,1,0,4031,,,1604753995,1604753995,0,0
1030,3,1,0,4,4032,1,active,15,False,1604741434,1,0,4032,,,1604753995,1604753995,0,0
1031,0,1,1,23,4034,1,active,3,False,1604740228,1,0,4034,,,1604753995,1604753995,0,0
1032,0,1,1,12,4035,1,active,7,False,1604746778,1,0,4035,,,1604753995,1604753995,1,0
1033,4,1,1,2,4036,1,active,33,False,1604753800,1,0,4036,,,1604753995,1604753995,1,0
1034,2,1,0,26,4037,1,active,13,False,1604753684,1,0,4037,,,1604753995,1604753995,0,3
1035,1,1,0,3,4038,1,active,26,False,1604740228,1,0,4038,,,1604753995,1604753995,0,0
1036,0,1,0,47,4040,1,active,4,False,1604746424,1,0,4040,,,1604753995,1604753995,0,0
1037,0,1,2,10,4041,1,active,6,False,1604740229,1,0,4041,,,1604753995,1604753995,0,0
1038,1,1,0,21,4043,1,active,3,False,1604753078,1,0,4043,,,1604753995,1604753995,0,2
1039,0,1,2,13,4044,1,active,34,False,1604753043,1,0,4044,,,1604753995,1604753995,1,0
1040,0,1,2,10,4045,1,active,27,False,1604753806,1,0,4045,,,1604753995,1604753995,0,2
1041,0,1,1,25,4047,1,active,1,False,1604751986,1,0,4047,,,1604753995,1604753995,0,1
1042,0,1,0,14,4048,1,active,6,False,1604753647,1,0,4048,,,1604753995,1604753995,0,1
1043,2,1,1,18,4050,1,active,2,False,1604741434,1,0,4050,,,1604753995,1604753995,0,2
1044,0,1,0,24,4051,1,active,2,False,1604749841,1,0,4051,,,1604753995,1604753995,0,0
1045,0,1,0,26,4052,1,active,1,False,1604741435,1,0,4052,,,1604753995,1604753995,0,0
1046,0,1,1,15,4053,1,active,3,False,1604741435,1,0,4053,,,1604753995,1604753995,0,1
1047,0,1,0,18,4054,1,active,1,False,1604741434,1,0,4054,,,1604753995,1604753995,0,0
1048,2,1,1,24,4055,1,active,2,False,1604750765,1,0,4055,,,1604753995,1604753995,0,1
1049,0,1,0,24,4056,1,active,0,False,1604753072,1,0,4056,,,1604753995,1604753995,0,0
1050,4,1,0,19,4057,1,active,4,False,1604753559,1,0,4057,,,1604753995,1604753995,0,0
1051,0,1,0,40,4058,1,active,1,False,1604753817,1,0,4058,,,1604753995,1604753995,2,0
1052,3,1,1,27,4059,1,active,3,False,1604750181,1,0,4059,,,1604753995,1604753995,2,0
1053,18,1,4,1,4060,1,active,18,False,1604740227,1,0,4060,,,1604753995,1604753995,2,0
1054,0,1,1,23,4061,1,active,0,False,1604751023,1,0,4061,,,1604753995,1604753995,0,0
1055,3,1,0,20,4062,1,active,3,False,1604741434,1,0,4062,,,1604753995,1604753995,0,2
1056,2,1,0,22,4063,1,active,2,False,1604741434,1,0,4063,,,1604753995,1604753995,0,1
1057,0,1,0,22,4064,1,active,1,False,1604740228,1,0,4064,,,1604753995,1604753995,0,0
1058,0,1,0,26,4065,1,active,9,False,1604741434,1,0,4065,,,1604753995,1604753995,0,0
1059,2,1,1,20,4066,1,active,2,False,1604741435,1,0,4066,,,1604753995,1604753995,0,0
1060,1,1,0,22,4067,1,active,1,False,1604741434,1,0,4067,,,1604753995,1604753995,0,0
1061,4,1,1,24,4068,1,active,5,False,1604751704,1,0,4068,,,1604753995,1604753995,0,2
1062,1,1,0,21,4069,1,active,3,False,1604749445,1,0,4069,,,1604753995,1604753995,1,0
1063,3,1,1,18,4070,1,active,5,False,1604751191,1,0,4070,,,1604753995,1604753995,0,2
1064,0,1,0,19,4071,1,active,3,False,1604750536,1,0,4071,,,1604753995,1604753995,0,0
1065,0,1,1,37,4072,1,active,2,False,1604753420,1,0,4072,,,1604753995,1604753995,1,0
1066,1,1,5,25,4073,1,active,5,False,1604753886,1,0,4073,,,1604753995,1604753995,0,0
1067,1,1,0,22,4074,1,active,1,False,1604741434,1,0,4074,,,1604753995,1604753995,0,0
1068,3,1,3,29,4075,1,active,6,True,1604753189,1,0,4075,,,1604753995,1604753995,0,2
1069,0,1,1,11,4076,1,active,17,False,1604741435,1,0,4076,,,1604753995,1604753995,1,0
1070,4,1,1,17,4078,1,active,13,False,1604752801,1,0,4078,,,1604753995,1604753995,0,1
1071,4,1,0,13,4079,1,active,8,False,1604749127,1,0,4079,,,1604753995,1604753995,0,0
1072,0,1,0,21,4080,1,active,0,False,1604750082,1,0,4080,,,1604753995,1604753995,0,0
1073,0,1,0,16,4081,1,active,5,False,1604746727,1,0,4081,,,1604753995,1604753995,0,1
1074,3,1,1,26,4082,1,active,3,False,1604741435,1,0,4082,,,1604753995,1604753995,0,0
1075,4,1,0,14,4083,1,active,6,False,1604741435,1,0,4083,,,1604753995,1604753995,0,0
1076,1,1,0,20,4084,1,active,2,False,1604741434,1,0,4084,,,1604753995,1604753995,0,0
1077,0,1,0,21,4085,1,active,4,False,1604741435,1,0,4085,,,1604753995,1604753995,0,1
1078,0,1,0,12,4086,1,active,9,False,1604741434,1,0,4086,,,1604753995,1604753995,0,0
1079,2,1,0,16,4087,1,active,6,False,1604741435,1,0,4087,,,1604753995,1604753995,0,2
1080,8,1,0,11,4088,1,active,9,False,1604741434,1,0,4088,,,1604753995,1604753995,0,0
1081,0,1,0,21,4090,1,active,0,False,1604741435,1,0,4090,,,1604753995,1604753995,0,0
1082,1,1,17,3,4091,1,active,1,False,1604741435,1,0,4091,,,1604753995,1604753995,0,0
1083,0,1,0,5,4092,1,active,14,False,1604741435,1,0,4092,,,1604753995,1604753995,0,0
1084,4,1,0,15,4093,1,active,10,False,1604741435,1,0,4093,,,1604753995,1604753995,0,2
1085,0,1,0,18,4094,1,active,3,False,1604741436,1,0,4094,,,1604753995,1604753995,0,0
1086,0,1,0,20,4095,1,active,1,False,1604742636,1,0,4095,,,1604753995,1604753995,0,0
1087,0,1,0,29,4096,1,active,1,False,1604740228,1,0,4096,,,1604753995,1604753995,0,0
1088,6,1,1,10,4098,1,active,9,False,1604747023,1,0,4098,,,1604753995,1604753995,1,0
1089,2,1,0,11,4099,1,active,10,False,1604748925,1,0,4099,,,1604753995,1604753995,0,1
1090,2,1,0,5,4101,1,active,14,False,1604741435,1,0,4101,,,1604753995,1604753995,0,0
1091,0,1,0,20,4102,1,active,2,False,1604751107,1,0,4102,,,1604753995,1604753995,0,0
1092,1,1,0,18,4103,1,active,1,False,1604749528,1,0,4103,,,1604753995,1604753995,0,0
1093,1,1,0,19,4104,1,active,1,False,1604741434,1,0,4104,,,1604753995,1604753995,0,0
1094,0,1,1,19,4105,1,active,1,False,1604741436,1,0,4105,,,1604753995,1604753995,0,0
1095,0,1,1,18,4106,1,active,0,False,1604741435,1,0,4106,,,1604753995,1604753995,0,0
1096,2,1,0,21,4107,1,active,3,False,1604742637,1,0,4107,,,1604753995,1604753995,0,0
1097,3,1,0,2,4108,1,active,17,False,1604741435,1,0,4108,,,1604753995,1604753995,0,0
1098,9,1,0,12,4109,1,active,9,False,1604748821,1,0,4109,,,1604753995,1604753995,1,0
1099,0,1,0,0,4110,1,active,0,False,86400,1,0,4110,,,1604753995,1604753995,0,0
1100,2,1,0,7,4112,1,active,11,False,1604753635,1,0,4112,,,1604753995,1604753995,0,0
1101,4,1,1,5,4113,1,active,16,False,1604752487,1,0,4113,,,1604753995,1604753995,1,0
1102,0,1,0,22,4114,1,active,3,False,1604742637,1,0,4114,,,1604753995,1604753995,0,1
1103,0,1,0,21,4115,1,active,4,False,1604753916,1,0,4115,,,1604753995,1604753995,1,0
1104,0,1,0,18,4116,1,active,1,False,1604741435,1,0,4116,,,1604753995,1604753995,0,0
1105,2,1,1,3,4117,1,active,23,False,1604752896,1,0,4117,,,1604753995,1604753995,0,3
1106,0,0,0,0,4118,0,out_of_service,0,False,86400,0,0,4118,,,1604753995,1604753995,0,0
1107,0,1,0,23,4120,1,active,20,False,1604752583,1,0,4120,,,1604753995,1604753995,1,0
1108,2,1,1,20,4121,1,active,32,False,1604753918,1,0,4121,,,1604753995,1604753995,0,3
1109,7,1,2,27,4122,1,active,24,True,1604753674,1,0,4122,,,1604753995,1604753995,3,0
1110,0,1,0,8,4123,1,active,17,True,1604752150,1,0,4123,,,1604753995,1604753995,0,0
1111,2,1,1,24,4124,1,active,23,False,1604753887,1,0,4124,,,1604753995,1604753995,8,0
1112,0,1,0,26,4125,1,active,11,False,1604750059,1,0,4125,,,1604753995,1604753995,0,1
1113,1,1,0,13,4126,1,active,6,False,1604741436,1,0,4126,,,1604753995,1604753995,2,0
1114,0,1,0,18,4127,1,active,1,False,1604741434,1,0,4127,,,1604753995,1604753995,0,0
1115,2,1,1,18,4128,1,active,5,False,1604749292,1,0,4128,,,1604753995,1604753995,0,0
1116,0,1,0,19,4129,1,active,0,False,1604746734,1,0,4129,,,1604753995,1604753995,0,0
1117,6,1,1,13,4130,1,active,8,False,1604753579,1,0,4130,,,1604753995,1604753995,0,0
1118,3,1,0,14,4131,1,active,5,False,1604752927,1,0,4131,,,1604753995,1604753995,0,0
1119,0,1,0,16,4132,1,active,3,False,1604741436,1,0,4132,,,1604753995,1604753995,0,0
1120,2,1,0,13,4133,1,active,7,False,1604753680,1,0,4133,,,1604753995,1604753995,0,0
1121,2,1,0,5,4134,1,active,19,False,1604741436,1,0,4134,,,1604753995,1604753995,1,0
1122,0,1,0,23,4135,1,active,0,False,1604751494,1,0,4135,,,1604753995,1604753995,0,0
1123,1,1,1,9,4136,1,active,10,False,1604742636,1,0,4136,,,1604753995,1604753995,0,0
1124,0,1,0,26,4137,1,active,1,False,1604750279,1,0,4137,,,1604753995,1604753995,0,0
1125,0,1,0,15,4138,1,active,4,False,1604741436,1,0,4138,,,1604753995,1604753995,0,0
1126,2,1,0,14,4139,1,active,5,False,1604741436,1,0,4139,,,1604753995,1604753995,1,0
1127,2,1,0,19,4140,1,active,4,False,1604749769,1,1,4140,,,1604753995,1604753995,0,0
