,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
848,0,1,0,17,3833,1,active,1,False,1604854961,1,0,3833,,,1604858395,1604858395,1,0
849,1,1,1,17,3834,1,active,1,False,1604855991,1,0,3834,,,1604858395,1604858395,0,1
850,0,1,0,20,3835,1,active,2,False,1604858101,1,0,3835,,,1604858395,1604858395,0,1
851,0,1,0,25,3836,1,active,4,False,1604858218,1,0,3836,,,1604858395,1604858395,0,4
852,0,1,0,29,3837,1,active,0,False,1604857702,1,0,3837,,,1604858395,1604858395,0,0
853,0,1,0,21,3838,1,active,4,False,1604858251,1,0,3838,,,1604858395,1604858395,0,3
854,0,1,0,28,3839,1,active,1,False,1604856000,1,0,3839,,,1604858395,1604858395,0,1
855,0,1,1,23,3840,1,active,0,False,1604855881,1,0,3840,,,1604858395,1604858395,1,0
856,0,1,0,21,3841,1,active,4,False,1604856327,1,0,3841,,,1604858395,1604858395,0,2
857,0,1,0,29,3842,1,active,0,False,1604852799,1,0,3842,,,1604858395,1604858395,0,0
858,0,1,1,22,3843,1,active,0,False,1604857868,1,0,3843,,,1604858395,1604858395,0,0
859,0,1,1,23,3844,1,active,1,False,1604857938,1,0,3844,,,1604858395,1604858395,0,1
860,0,1,0,21,3845,1,active,0,False,1604858310,1,0,3845,,,1604858395,1604858395,0,0
861,0,1,0,21,3846,1,active,4,False,1604856833,1,0,3846,,,1604858395,1604858395,0,3
862,0,1,0,24,3847,1,active,1,False,1604856318,1,0,3847,,,1604858395,1604858395,0,1
863,0,1,0,29,3848,1,active,3,False,1604858235,1,0,3848,,,1604858395,1604858395,0,2
864,0,1,0,16,3849,1,active,1,False,1604856162,1,0,3849,,,1604858395,1604858395,1,0
865,1,1,0,3,3850,1,active,22,False,1604858088,1,0,3850,,,1604858395,1604858395,0,2
866,0,1,0,8,3851,1,active,12,False,1604853822,1,0,3851,,,1604858395,1604858395,0,0
867,1,1,0,1,3852,1,active,16,False,1604858040,1,0,3852,,,1604858395,1604858395,0,0
868,1,1,0,5,3853,1,active,15,False,1604857528,1,0,3853,,,1604858395,1604858395,1,0
869,0,1,0,19,3854,1,active,5,False,1604858039,1,0,3854,,,1604858395,1604858395,0,1
870,1,1,0,20,3855,1,active,2,False,1604857706,1,0,3855,,,1604858395,1604858395,0,1
871,1,1,0,9,3856,1,active,16,False,1604858374,1,0,3856,,,1604858395,1604858395,0,5
872,1,1,0,4,3857,1,active,15,False,1604857589,1,0,3857,,,1604858395,1604858395,0,1
873,0,1,0,11,3858,1,active,9,False,1604857925,1,0,3858,,,1604858395,1604858395,0,4
874,1,1,0,4,3859,1,active,16,False,1604858343,1,0,3859,,,1604858395,1604858395,0,1
875,0,1,1,7,3860,1,active,18,False,1604857865,1,0,3860,,,1604858395,1604858395,0,5
876,1,1,0,19,3861,1,active,1,False,1604857201,1,0,3861,,,1604858395,1604858395,0,1
877,0,1,0,17,3862,1,active,1,False,1604846600,1,0,3862,,,1604858395,1604858395,0,0
878,1,1,0,14,3863,1,active,4,False,1604857599,1,0,3863,,,1604858395,1604858395,3,0
879,0,1,0,28,3864,1,active,2,False,1604828109,1,0,3864,,,1604858395,1604858395,0,1
880,2,1,0,22,3865,1,active,2,False,1604857816,1,0,3865,,,1604858395,1604858395,1,0
881,0,1,0,32,3866,1,active,0,False,1604857065,1,0,3866,,,1604858395,1604858395,0,0
882,0,1,0,28,3867,1,active,1,False,1604846981,1,0,3867,,,1604858395,1604858395,0,0
883,0,1,1,16,3868,1,active,2,False,1604858307,1,0,3868,,,1604858395,1604858395,0,0
884,0,1,0,23,3869,1,active,1,False,1604847889,1,0,3869,,,1604858395,1604858395,0,1
885,0,1,0,19,3870,1,active,1,False,1604855272,1,0,3870,,,1604858395,1604858395,0,1
886,0,1,1,27,3871,1,active,2,False,1604855175,1,0,3871,,,1604858395,1604858395,1,0
887,0,1,0,17,3872,1,active,2,False,1604834474,1,0,3872,,,1604858395,1604858395,0,0
888,0,1,0,16,3873,1,active,1,False,1604857307,1,0,3873,,,1604858395,1604858395,0,1
889,0,1,0,15,3874,1,active,1,False,1604857726,1,0,3874,,,1604858395,1604858395,1,0
890,0,1,0,13,3875,1,active,2,False,1604836453,1,0,3875,,,1604858395,1604858395,0,0
891,0,1,0,18,3876,1,active,5,False,1604858333,1,0,3876,,,1604858395,1604858395,0,1
892,3,1,0,20,3877,1,active,5,False,1604858365,1,0,3877,,,1604858395,1604858395,0,4
893,0,1,0,19,3878,1,active,0,False,1604825499,1,0,3878,,,1604858395,1604858395,1,0
894,0,1,0,18,3879,1,active,7,False,1604857816,1,0,3879,,,1604858395,1604858395,0,1
895,0,1,0,26,3880,1,active,1,False,1604853123,1,0,3880,,,1604858395,1604858395,1,0
896,0,1,2,10,3881,1,active,27,False,1604858122,1,0,3881,,,1604858395,1604858395,4,0
897,2,1,0,13,3882,1,active,2,False,1604857287,1,0,3882,,,1604858395,1604858395,1,0
898,1,1,0,18,3883,1,active,1,False,1604854691,1,0,3883,,,1604858395,1604858395,0,1
899,1,1,0,19,3884,1,active,4,False,1604858030,1,0,3884,,,1604858395,1604858395,0,3
900,1,1,0,17,3885,1,active,2,False,1604854221,1,0,3885,,,1604858395,1604858395,0,1
901,0,1,0,20,3886,1,active,0,False,1604850271,1,0,3886,,,1604858395,1604858395,0,0
902,0,1,1,19,3887,1,active,1,False,1604850147,1,0,3887,,,1604858395,1604858395,0,0
903,2,1,1,16,3888,1,active,2,False,1604857407,1,0,3888,,,1604858395,1604858395,0,1
904,0,1,0,31,3890,1,active,0,False,1604857679,1,0,3890,,,1604858395,1604858395,1,0
905,0,1,0,20,3891,1,active,0,False,1604858315,1,0,3891,,,1604858395,1604858395,0,0
906,0,1,0,19,3892,1,active,0,False,1604855076,1,0,3892,,,1604858395,1604858395,0,0
907,1,1,0,22,3893,1,active,3,False,1604857775,1,0,3893,,,1604858395,1604858395,0,0
908,1,1,1,2,3894,1,active,33,False,1604858227,1,0,3894,,,1604858395,1604858395,0,2
909,0,1,0,24,3895,1,active,1,False,1604857867,1,0,3895,,,1604858395,1604858395,0,1
910,0,1,0,18,3896,1,active,4,False,1604856194,1,0,3896,,,1604858395,1604858395,0,1
911,0,1,0,17,3897,1,active,0,False,1604857727,1,0,3897,,,1604858395,1604858395,2,0
912,0,0,0,3,3898,0,out_of_service,0,False,1604847816,0,0,3898,,,1604858395,1604858395,0,0
913,0,1,0,4,3899,1,active,14,False,1604857988,1,0,3899,,,1604858395,1604858395,2,0
914,0,1,1,28,3900,1,active,1,False,1604857605,1,0,3900,,,1604858395,1604858395,0,1
915,2,1,0,13,3901,1,active,4,False,1604851390,1,0,3901,,,1604858395,1604858395,0,3
916,1,1,1,17,3902,1,active,1,False,1604857748,1,0,3902,,,1604858395,1604858395,0,1
917,3,1,0,12,3903,1,active,5,False,1604855065,1,0,3903,,,1604858395,1604858395,0,3
918,0,1,2,20,3905,1,active,5,False,1604858257,1,0,3905,,,1604858395,1604858395,3,0
919,1,1,0,21,3906,1,active,11,False,1604858338,1,0,3906,,,1604858395,1604858395,0,1
920,0,1,0,16,3907,1,active,1,False,1604858199,1,0,3907,,,1604858395,1604858395,0,1
921,1,1,0,18,3909,1,active,2,False,1604858324,1,0,3909,,,1604858395,1604858395,0,1
922,3,1,0,12,3910,1,active,5,False,1604855286,1,0,3910,,,1604858395,1604858395,0,2
923,0,1,1,9,3911,1,active,12,False,1604858042,1,0,3911,,,1604858395,1604858395,0,5
924,1,1,1,5,3913,1,active,13,False,1604857499,1,0,3913,,,1604858395,1604858395,0,4
925,0,1,0,36,3914,1,active,3,False,1604858219,1,0,3914,,,1604858395,1604858395,0,2
926,3,1,0,14,3916,1,active,31,True,1604858365,1,0,3916,,,1604858395,1604858395,0,4
927,0,1,1,8,3917,1,active,22,False,1604858138,1,0,3917,,,1604858395,1604858395,0,2
928,0,1,1,8,3918,1,active,21,False,1604858073,1,0,3918,,,1604858395,1604858395,0,0
929,0,1,1,2,3919,1,active,34,False,1604858331,1,0,3919,,,1604858395,1604858395,1,0
930,0,1,1,4,3920,1,active,14,False,1604856931,1,0,3920,,,1604858395,1604858395,0,0
931,0,1,0,17,3921,1,active,2,False,1604857415,1,0,3921,,,1604858395,1604858395,0,0
932,0,1,0,11,3922,1,active,8,False,1604858201,1,0,3922,,,1604858395,1604858395,0,1
933,0,1,0,16,3923,1,active,1,False,1604853680,1,0,3923,,,1604858395,1604858395,2,0
934,0,1,1,22,3924,1,active,2,False,1604855284,1,0,3924,,,1604858395,1604858395,0,0
935,0,1,0,9,3925,1,active,12,False,1604857793,1,0,3925,,,1604858395,1604858395,0,0
936,0,1,0,11,3926,1,active,9,False,1604857897,1,0,3926,,,1604858395,1604858395,0,1
937,0,1,0,19,3927,1,active,8,False,1604855750,1,0,3927,,,1604858395,1604858395,0,5
938,0,1,0,16,3928,1,active,2,False,1604857806,1,0,3928,,,1604858395,1604858395,0,2
939,0,1,1,18,3929,1,active,0,False,1604857336,1,0,3929,,,1604858395,1604858395,0,0
940,0,1,0,14,3930,1,active,5,False,1604857099,1,0,3930,,,1604858395,1604858395,0,0
941,0,1,0,18,3931,1,active,5,False,1604854652,1,0,3931,,,1604858395,1604858395,1,0
942,3,1,0,12,3932,1,active,11,False,1604858051,1,0,3932,,,1604858395,1604858395,0,1
943,0,1,0,3,3933,1,active,16,False,1604831505,1,0,3933,,,1604858395,1604858395,1,0
944,0,1,0,26,3934,1,active,1,False,1604857415,1,0,3934,,,1604858395,1604858395,1,0
945,0,1,1,18,3935,1,active,0,False,1604851808,1,0,3935,,,1604858395,1604858395,1,0
946,1,1,0,5,3936,1,active,14,False,1604858292,1,0,3936,,,1604858395,1604858395,0,1
947,0,1,0,18,3937,1,active,5,False,1604854324,1,0,3937,,,1604858395,1604858395,0,0
948,0,1,0,16,3938,0,active,3,False,1604829117,0,0,3938,,,1604858395,1604858395,0,0
949,0,1,0,19,3939,1,active,2,False,1604848134,1,0,3939,,,1604858395,1604858395,0,0
950,0,1,1,12,3940,1,active,3,False,1604826707,1,0,3940,,,1604858395,1604858395,0,0
951,2,1,0,14,3941,1,active,3,False,1604826707,1,0,3941,,,1604858395,1604858395,0,0
952,0,1,0,20,3942,1,active,1,False,1604855461,1,0,3942,,,1604858395,1604858395,0,0
953,0,1,0,29,3944,1,active,1,False,1604857720,1,0,3944,,,1604858395,1604858395,0,1
954,0,1,1,17,3945,1,active,3,False,1604858285,1,0,3945,,,1604858395,1604858395,0,2
955,1,1,0,17,3946,1,active,4,False,1604858184,1,0,3946,,,1604858395,1604858395,0,4
956,0,1,0,16,3947,1,active,2,False,1604856947,1,0,3947,,,1604858395,1604858395,0,0
957,0,1,0,22,3948,1,active,1,False,1604848771,1,0,3948,,,1604858395,1604858395,0,0
958,0,1,5,11,3949,1,active,7,False,1604854793,1,0,3949,,,1604858395,1604858395,0,1
959,0,1,0,19,3950,1,active,0,False,1604857165,1,0,3950,,,1604858395,1604858395,0,0
960,0,1,0,16,3951,1,active,3,False,1604856186,1,0,3951,,,1604858395,1604858395,0,0
961,0,1,0,17,3952,1,active,2,False,1604852799,1,0,3952,,,1604858395,1604858395,0,0
962,1,1,0,24,3953,1,active,1,False,1604858034,1,0,3953,,,1604858395,1604858395,0,1
963,0,1,0,19,3955,1,active,0,False,1604856260,1,0,3955,,,1604858395,1604858395,0,0
964,0,1,0,21,3956,1,active,2,False,1604834603,1,0,3956,,,1604858395,1604858395,0,0
965,0,1,0,17,3957,1,active,2,False,1604858178,1,0,3957,,,1604858395,1604858395,0,0
966,0,1,2,21,3958,1,active,0,False,1604850023,1,0,3958,,,1604858395,1604858395,0,0
967,0,1,0,31,3959,1,active,0,False,1604857610,1,0,3959,,,1604858395,1604858395,2,0
968,0,1,0,20,3960,1,active,1,False,1604857250,1,0,3960,,,1604858395,1604858395,0,1
969,0,1,0,2,3961,1,active,17,False,1604846769,1,0,3961,,,1604858395,1604858395,0,0
970,0,1,1,7,3963,1,active,23,False,1604855902,1,0,3963,,,1604858395,1604858395,0,0
971,0,1,0,18,3964,1,active,2,False,1604849287,1,0,3964,,,1604858395,1604858395,0,0
972,1,1,0,15,3965,1,active,4,False,1604847957,1,0,3965,,,1604858395,1604858395,0,0
973,0,1,0,11,3966,1,active,8,False,1604853152,1,0,3966,,,1604858395,1604858395,0,0
974,0,1,1,29,3967,1,active,0,False,1604858236,1,0,3967,,,1604858395,1604858395,0,0
975,0,1,0,11,3968,1,active,10,False,1604852429,1,0,3968,,,1604858395,1604858395,0,0
976,1,1,0,17,3969,1,active,2,False,1604848522,1,0,3969,,,1604858395,1604858395,0,0
977,0,1,0,9,3970,1,active,10,False,1604837126,1,0,3970,,,1604858395,1604858395,0,0
978,0,1,0,0,3972,1,active,21,False,1604826708,1,2,3972,,,1604858395,1604858395,0,1
979,0,1,0,26,3973,1,active,0,False,1604858384,1,0,3973,,,1604858395,1604858395,1,0
980,0,1,0,2,3975,1,active,19,False,1604854817,1,0,3975,,,1604858395,1604858395,0,1
981,0,1,0,5,3976,1,active,14,False,1604854703,1,0,3976,,,1604858395,1604858395,0,0
982,2,1,0,26,3977,1,active,3,False,1604854582,1,0,3977,,,1604858395,1604858395,0,0
983,0,1,0,10,3978,1,active,8,False,1604855288,1,0,3978,,,1604858395,1604858395,0,0
984,0,1,1,19,3980,1,active,0,False,1604858360,1,0,3980,,,1604858395,1604858395,0,0
985,0,1,1,22,3981,1,active,1,False,1604858105,1,0,3981,,,1604858395,1604858395,0,1
986,0,1,0,13,3982,1,active,8,False,1604855671,1,0,3982,,,1604858395,1604858395,0,0
987,0,1,0,17,3983,1,active,6,False,1604845581,1,0,3983,,,1604858395,1604858395,0,0
988,0,1,0,22,3984,1,active,1,False,1604858368,1,0,3984,,,1604858395,1604858395,0,1
989,0,1,1,20,3985,1,active,1,False,1604853451,1,0,3985,,,1604858395,1604858395,0,0
990,2,1,0,18,3986,1,active,17,False,1604857433,1,0,3986,,,1604858395,1604858395,0,1
991,0,1,0,11,3987,1,active,12,False,1604847489,1,0,3987,,,1604858395,1604858395,0,2
992,0,1,0,0,3988,1,active,19,False,1604826706,1,0,3988,,,1604858395,1604858395,0,2
993,0,1,2,20,3989,1,active,0,False,1604857023,1,0,3989,,,1604858395,1604858395,0,0
994,0,1,1,45,3992,1,active,1,False,1604857761,1,0,3992,,,1604858395,1604858395,0,1
995,1,1,0,9,3994,1,active,21,False,1604856042,1,0,3994,,,1604858395,1604858395,1,0
996,0,1,1,18,3995,1,active,2,False,1604852285,1,0,3995,,,1604858395,1604858395,0,2
997,0,1,0,5,3996,1,active,19,False,1604854855,1,0,3996,,,1604858395,1604858395,3,0
998,0,1,0,18,3997,1,active,2,False,1604858147,1,0,3997,,,1604858395,1604858395,0,2
999,0,1,1,25,3998,1,active,3,False,1604858219,1,0,3998,,,1604858395,1604858395,2,0
1000,0,1,1,21,3999,1,active,1,False,1604857966,1,0,3999,,,1604858395,1604858395,0,1
1001,0,1,0,1,4000,1,active,21,False,1604856630,1,0,4000,,,1604858395,1604858395,0,0
1002,0,1,3,17,4001,1,active,4,False,1604854924,1,0,4001,,,1604858395,1604858395,1,0
1003,0,1,0,20,4002,1,active,4,False,1604856326,1,0,4002,,,1604858395,1604858395,0,1
1004,0,1,0,20,4004,1,active,1,False,1604858013,1,0,4004,,,1604858395,1604858395,4,0
1005,0,1,0,24,4005,1,active,0,False,1604854120,1,0,4005,,,1604858395,1604858395,0,0
1006,0,1,0,19,4006,1,active,6,False,1604853608,1,0,4006,,,1604858395,1604858395,0,0
1007,0,1,0,30,4007,1,active,0,False,1604858206,1,0,4007,,,1604858395,1604858395,1,0
1008,0,0,0,0,4008,0,out_of_service,0,False,86400,0,0,4008,,,1604858395,1604858395,0,0
1009,2,1,0,28,4009,1,active,7,False,1604858317,1,0,4009,,,1604858395,1604858395,0,7
1010,0,1,1,23,4010,1,active,0,False,1604857637,1,0,4010,,,1604858395,1604858395,0,0
1011,1,1,0,19,4011,1,active,6,False,1604855454,1,0,4011,,,1604858395,1604858395,0,1
1012,0,1,0,23,4012,1,active,0,False,1604852457,1,0,4012,,,1604858395,1604858395,1,0
1013,0,1,0,24,4013,1,active,0,False,1604854308,1,0,4013,,,1604858395,1604858395,0,0
1014,1,1,1,19,4014,1,active,2,False,1604856840,1,0,4014,,,1604858395,1604858395,0,2
1015,1,1,0,3,4015,1,active,28,False,1604856664,1,0,4015,,,1604858395,1604858395,0,4
1016,0,1,1,18,4016,1,active,3,False,1604858140,1,0,4016,,,1604858395,1604858395,0,2
1017,0,1,0,18,4017,1,active,4,False,1604857510,1,0,4017,,,1604858395,1604858395,0,3
1018,0,1,0,18,4018,1,active,3,False,1604857121,1,0,4018,,,1604858395,1604858395,0,0
1019,0,1,0,15,4019,1,active,2,False,1604855574,1,0,4019,,,1604858395,1604858395,0,1
1020,1,1,0,20,4020,1,active,2,False,1604858010,1,0,4020,,,1604858395,1604858395,0,2
1021,1,1,0,9,4021,1,active,12,False,1604851244,1,0,4021,,,1604858395,1604858395,0,0
1022,0,1,0,17,4023,1,active,7,False,1604856156,1,0,4023,,,1604858395,1604858395,1,0
1023,1,1,2,29,4024,1,active,2,False,1604857946,1,0,4024,,,1604858395,1604858395,0,1
1024,0,1,0,20,4025,1,active,0,False,1604854793,1,0,4025,,,1604858395,1604858395,0,0
1025,0,1,1,22,4027,1,active,0,False,1604855029,1,0,4027,,,1604858395,1604858395,0,0
1026,4,1,0,0,4028,1,active,19,False,1604857301,1,0,4028,,,1604858395,1604858395,0,3
1027,0,1,0,21,4029,1,active,2,False,1604858086,1,0,4029,,,1604858395,1604858395,2,0
1028,1,1,1,4,4030,1,active,18,False,1604856966,1,0,4030,,,1604858395,1604858395,1,0
1029,0,1,0,16,4031,1,active,3,False,1604827913,1,0,4031,,,1604858395,1604858395,0,0
1030,0,1,0,7,4032,1,active,12,False,1604827912,1,0,4032,,,1604858395,1604858395,1,0
1031,0,1,0,25,4034,1,active,2,False,1604858109,1,0,4034,,,1604858395,1604858395,0,1
1032,1,1,0,19,4035,1,active,1,False,1604856698,1,0,4035,,,1604858395,1604858395,0,1
1033,8,1,0,3,4036,1,active,33,False,1604858389,1,0,4036,,,1604858395,1604858395,2,0
1034,0,1,1,29,4037,1,active,9,False,1604857260,1,0,4037,,,1604858395,1604858395,1,0
1035,1,1,1,3,4038,0,active,25,False,1604775186,0,0,4038,,,1604858395,1604858395,0,0
1036,0,1,2,27,4040,1,active,22,False,1604858299,1,0,4040,,,1604858395,1604858395,0,17
1037,0,1,3,13,4041,1,active,2,False,1604854604,1,0,4041,,,1604858395,1604858395,0,2
1038,1,1,3,11,4043,1,active,10,False,1604858272,1,0,4043,,,1604858395,1604858395,0,9
1039,0,1,2,45,4044,1,active,2,False,1604858141,1,0,4044,,,1604858395,1604858395,0,1
1040,0,1,1,31,4045,1,active,7,False,1604858245,1,0,4045,,,1604858395,1604858395,1,0
1041,0,1,1,26,4047,1,active,0,False,1604851084,1,0,4047,,,1604858395,1604858395,0,0
1042,0,1,0,20,4048,1,active,0,False,1604853056,1,0,4048,,,1604858395,1604858395,0,0
1043,0,1,0,21,4050,1,active,0,False,1604849737,1,0,4050,,,1604858395,1604858395,0,0
1044,0,1,0,26,4051,1,active,0,False,1604835687,1,0,4051,,,1604858395,1604858395,0,0
1045,0,1,0,26,4052,1,active,1,False,1604857766,1,0,4052,,,1604858395,1604858395,0,0
1046,0,1,0,19,4053,1,active,0,False,1604827913,1,0,4053,,,1604858395,1604858395,1,0
1047,0,1,0,19,4054,1,active,0,False,1604853692,1,0,4054,,,1604858395,1604858395,1,0
1048,0,1,0,26,4055,1,active,1,False,1604858307,1,0,4055,,,1604858395,1604858395,0,1
1049,0,1,1,22,4056,1,active,1,False,1604857694,1,0,4056,,,1604858395,1604858395,0,1
1050,0,1,0,23,4057,1,active,0,False,1604857585,1,0,4057,,,1604858395,1604858395,0,0
1051,0,1,0,34,4058,1,active,7,False,1604858204,1,0,4058,,,1604858395,1604858395,0,1
1052,0,1,0,31,4059,1,active,0,False,1604857528,1,0,4059,,,1604858395,1604858395,1,0
1053,2,1,1,19,4060,1,active,3,False,1604858068,1,0,4060,,,1604858395,1604858395,0,3
1054,0,1,0,24,4061,1,active,0,False,1604857758,1,0,4061,,,1604858395,1604858395,0,0
1055,1,1,0,21,4062,1,active,2,False,1604856388,1,0,4062,,,1604858395,1604858395,0,2
1056,0,1,1,23,4063,1,active,0,False,1604854944,1,0,4063,,,1604858395,1604858395,0,0
1057,1,1,0,21,4064,1,active,2,False,1604853855,1,0,4064,,,1604858395,1604858395,0,0
1058,0,1,0,35,4065,1,active,0,False,1604856866,1,0,4065,,,1604858395,1604858395,0,0
1059,0,1,1,22,4066,1,active,0,False,1604855981,1,0,4066,,,1604858395,1604858395,0,0
1060,0,1,1,22,4067,1,active,0,False,1604856645,1,0,4067,,,1604858395,1604858395,1,0
1061,5,1,1,19,4068,1,active,10,False,1604858254,1,0,4068,,,1604858395,1604858395,0,5
1062,0,1,0,24,4069,1,active,0,False,1604858014,1,0,4069,,,1604858395,1604858395,2,0
1063,3,1,1,20,4070,1,active,3,False,1604858003,1,0,4070,,,1604858395,1604858395,0,0
1064,1,1,1,20,4071,1,active,1,False,1604856931,1,0,4071,,,1604858395,1604858395,2,0
1065,1,1,0,37,4072,1,active,3,False,1604858231,1,0,4072,,,1604858395,1604858395,0,3
1066,0,1,6,26,4073,1,active,3,False,1604856647,1,0,4073,,,1604858395,1604858395,3,0
1067,0,1,0,22,4074,1,active,1,False,1604857546,1,0,4074,,,1604858395,1604858395,0,1
1068,7,1,1,28,4075,1,active,9,True,1604858325,1,0,4075,,,1604858395,1604858395,5,0
1069,1,1,0,10,4076,1,active,19,False,1604858230,1,0,4076,,,1604858395,1604858395,1,0
1070,2,1,0,18,4078,1,active,13,False,1604847593,1,0,4078,,,1604858395,1604858395,0,0
1071,3,1,0,16,4079,1,active,5,False,1604855477,1,0,4079,,,1604858395,1604858395,0,1
1072,0,1,0,19,4080,1,active,2,False,1604851018,1,0,4080,,,1604858395,1604858395,0,1
1073,0,1,0,20,4081,1,active,1,False,1604854062,1,0,4081,,,1604858395,1604858395,2,0
1074,1,1,1,28,4082,1,active,1,False,1604850717,1,0,4082,,,1604858395,1604858395,0,1
1075,0,1,0,19,4083,1,active,1,False,1604858383,1,0,4083,,,1604858395,1604858395,0,0
1076,0,1,1,21,4084,1,active,0,False,1604843376,1,0,4084,,,1604858395,1604858395,0,0
1077,0,1,0,24,4085,1,active,1,False,1604827913,1,0,4085,,,1604858395,1604858395,0,0
1078,0,1,0,9,4086,1,active,12,False,1604827913,1,0,4086,,,1604858395,1604858395,0,2
1079,0,1,1,21,4087,1,active,0,False,1604847142,1,0,4087,,,1604858395,1604858395,1,0
1080,3,1,0,15,4088,1,active,5,False,1604856515,1,0,4088,,,1604858395,1604858395,0,1
1081,0,1,0,20,4090,1,active,1,False,1604855274,1,0,4090,,,1604858395,1604858395,0,0
1082,0,1,17,3,4091,1,active,1,False,1604827913,1,0,4091,,,1604858395,1604858395,0,0
1083,0,1,0,16,4092,1,active,3,False,1604827913,1,0,4092,,,1604858395,1604858395,0,0
1084,0,1,0,24,4093,1,active,1,False,1604855966,1,0,4093,,,1604858395,1604858395,2,0
1085,2,1,0,18,4094,1,active,3,False,1604857156,1,0,4094,,,1604858395,1604858395,0,1
1086,0,1,0,19,4095,1,active,2,False,1604834704,1,0,4095,,,1604858395,1604858395,0,0
1087,0,1,0,29,4096,1,active,1,False,1604844941,1,0,4096,,,1604858395,1604858395,0,0
1088,1,1,1,17,4098,1,active,2,False,1604855820,1,0,4098,,,1604858395,1604858395,0,1
1089,1,1,0,10,4099,1,active,11,False,1604846301,1,0,4099,,,1604858395,1604858395,0,0
1090,3,1,0,7,4101,1,active,12,False,1604856829,1,0,4101,,,1604858395,1604858395,0,0
1091,0,1,0,19,4102,1,active,3,False,1604853584,1,0,4102,,,1604858395,1604858395,0,1
1092,0,1,0,19,4103,1,active,0,False,1604853488,1,0,4103,,,1604858395,1604858395,0,0
1093,0,1,0,20,4104,1,active,0,False,1604827912,1,0,4104,,,1604858395,1604858395,1,0
1094,0,1,0,20,4105,1,active,1,False,1604831764,1,0,4105,,,1604858395,1604858395,0,0
1095,0,1,0,18,4106,1,active,1,False,1604827913,1,0,4106,,,1604858395,1604858395,0,0
1096,2,1,0,22,4107,1,active,2,False,1604853897,1,0,4107,,,1604858395,1604858395,0,0
1097,1,1,0,4,4108,1,active,15,False,1604842633,1,0,4108,,,1604858395,1604858395,0,0
1098,1,1,0,20,4109,1,active,1,False,1604851390,1,0,4109,,,1604858395,1604858395,2,0
1099,0,1,0,0,4110,1,active,0,False,86400,1,0,4110,,,1604858395,1604858395,0,0
1100,3,1,2,1,4112,1,active,15,False,1604857651,1,0,4112,,,1604858395,1604858395,0,7
1101,2,1,0,6,4113,1,active,16,False,1604857780,1,0,4113,,,1604858395,1604858395,4,0
1102,0,1,1,18,4114,1,active,6,False,1604858338,1,0,4114,,,1604858395,1604858395,0,0
1103,0,1,0,20,4115,1,active,5,False,1604851665,1,0,4115,,,1604858395,1604858395,0,1
1104,0,1,0,14,4116,1,active,5,False,1604855280,1,0,4116,,,1604858395,1604858395,1,0
1105,1,1,0,5,4117,1,active,22,False,1604858327,1,0,4117,,,1604858395,1604858395,0,3
1106,0,0,0,0,4118,0,out_of_service,0,False,86400,0,0,4118,,,1604858395,1604858395,0,0
1107,1,1,0,42,4120,1,active,1,False,1604858186,1,0,4120,,,1604858395,1604858395,5,0
1108,0,1,1,49,4121,1,active,3,False,1604858040,1,0,4121,,,1604858395,1604858395,0,0
1109,2,1,1,50,4122,1,active,2,True,1604858374,1,0,4122,,,1604858395,1604858395,1,0
1110,2,1,0,4,4123,1,active,21,True,1604858302,1,0,4123,,,1604858395,1604858395,0,21
1111,4,1,1,34,4124,1,active,13,False,1604858376,1,0,4124,,,1604858395,1604858395,0,1
1112,0,1,1,26,4125,1,active,10,False,1604857026,1,0,4125,,,1604858395,1604858395,0,1
1113,0,1,0,4,4126,1,active,15,False,1604857411,1,0,4126,,,1604858395,1604858395,1,0
1114,0,1,0,19,4127,1,active,0,False,1604853736,1,0,4127,,,1604858395,1604858395,0,0
1115,0,1,1,17,4128,1,active,6,False,1604854184,1,0,4128,,,1604858395,1604858395,0,0
1116,0,1,0,19,4129,1,active,0,False,1604827914,1,0,4129,,,1604858395,1604858395,0,0
1117,0,1,0,19,4130,1,active,3,False,1604855577,1,0,4130,,,1604858395,1604858395,0,0
1118,1,1,0,14,4131,1,active,5,False,1604857752,1,0,4131,,,1604858395,1604858395,1,0
1119,0,1,0,18,4132,1,active,1,False,1604857328,1,0,4132,,,1604858395,1604858395,0,0
1120,1,1,0,12,4133,1,active,8,False,1604847363,1,0,4133,,,1604858395,1604858395,0,0
1121,0,1,0,6,4134,1,active,18,False,1604855412,1,0,4134,,,1604858395,1604858395,0,1
1122,6,1,0,9,4135,1,active,13,False,1604844373,1,1,4135,,,1604858395,1604858395,0,0
1123,0,1,2,7,4136,1,active,11,False,1604844609,1,0,4136,,,1604858395,1604858395,0,0
1124,1,1,0,26,4137,1,active,1,False,1604856375,1,0,4137,,,1604858395,1604858395,0,0
1125,1,1,1,14,4138,1,active,4,False,1604856574,1,0,4138,,,1604858395,1604858395,0,0
1126,0,1,1,14,4139,1,active,4,False,1604848864,1,0,4139,,,1604858395,1604858395,0,1
1127,1,1,0,20,4140,1,active,3,False,1604857271,1,1,4140,,,1604858395,1604858395,0,0
